	14.78880739	0.41372177
	14.80241255	0.42066314
	14.81601771	0.45233288
	14.82962286	0.42541032
	14.84322802	0.39477215
	14.85683318	0.39060249
	14.87043834	0.3799575
	14.8840435	0.37121904
	14.89764866	0.36122174
	14.91125382	0.36445829
	14.92485898	0.36662019
	14.93846413	0.35793737
	14.95206929	0.36279045
	14.96567445	0.35999141
	14.97927961	0.35255979
	14.99288477	0.34999667
	15.00648993	0.35898173
	15.02009509	0.33889446
	15.03370024	0.34634119
	15.0473054	0.33888611
	15.06091056	0.3294674
	15.07451572	0.32737061
	15.08812088	0.32810206
	15.10172604	0.3207505
	15.1153312	0.31778127
	15.12893635	0.32810802
	15.14254151	0.31309562
	15.15614667	0.31407735
	15.16975183	0.30925093
	15.18335699	0.29198125
	15.19696215	0.28462847
	15.21056731	0.29621388
	15.22417246	0.27835341
	15.23777762	0.27444833
	15.25138278	0.28177012
	15.26498794	0.28912325
	15.2785931	0.27950711
	15.29219826	0.30364581
	15.30580342	0.30303906
	15.31940857	0.28728361
	15.33301373	0.27839272
	15.34661889	0.26957704
	15.36022405	0.27443786
	15.37382921	0.27837665
	15.38743437	0.28221554
	15.40103953	0.27728004
	15.41464468	0.27013021
	15.42824984	0.27349366
	15.441855	0.25514261
	15.45546016	0.26263097
	15.46906532	0.24058758
	15.48267048	0.23838289
	15.50988079	0.22098111
	15.52348595	0.21610709
	15.53709111	0.20663532
	15.55069627	0.20806496
	15.56430143	0.21201479
	15.57790659	0.22830322
	15.59151175	0.21029816
	15.6051169	0.20930807
	15.61872206	0.21274959
	15.63232722	0.22451535
	15.64593238	0.2280877
	15.65953754	0.212106
	15.6731427	0.20062255
	15.68674786	0.19971643
	15.70035301	0.1995175
	15.71395817	0.2041345
	15.72756333	0.20171279
	15.74116849	0.20701622
	15.75477365	0.19372567
	15.76837881	0.18920956
	15.78198397	0.19373485
	15.79558912	0.18530539
	15.80919428	0.18451645
	15.82279944	0.18866375
	15.8364046	0.18223745
	15.85000976	0.190008
	15.86361492	0.19462279
	15.87722008	0.19362519
	15.89082524	0.19582157
	15.90443039	0.1972863
	15.91803555	0.17298548
	15.93164071	0.16715988
	15.94524587	0.15327115
	15.95885103	0.16090515
	15.97245619	0.16262853
	15.98606135	0.16169747
	15.9996665	0.17125634
	16.01327166	0.16727478
	16.02687682	0.17003422
	16.04048198	0.16350007
	16.05408714	0.16253168
	16.0676923	0.16711252
	16.08129746	0.17035423
	16.09490261	0.17052522
	16.10850777	0.16679503
	16.12211293	0.15904227
	16.13571809	0.15424379
	16.14932325	0.15358741
	16.16292841	0.15411198
	16.17653357	0.15365848
	16.19013872	0.15114407
	16.20374388	0.15401113
	16.21734904	0.15724762
	16.2309542	0.1612184
	16.24455936	0.15823289
	16.25816452	0.1556008
	16.27176968	0.18732961
	16.28537483	0.17064135
	16.29897999	0.15545088
	16.31258515	0.15138843
	16.32619031	0.14087595
	16.33979547	0.13369198
	16.35340063	0.134644
	16.36700579	0.13033322
	16.3942161	0.12300068
	16.40782126	0.12353459
	16.42142642	0.12122309
	16.43503158	0.11534916
	16.44863674	0.12231943
	16.4622419	0.12384164
	16.47584705	0.13505853
	16.48945221	0.12137386
	16.50305737	0.11636079
	16.51666253	0.12164348
	16.53026769	0.11229072
	16.54387285	0.11270303
	16.55747801	0.11396648
	16.57108316	0.10596859
	16.58468832	0.10658395
	16.59829348	0.1057335
	16.61189864	0.10469548
	16.6255038	0.11437414
	16.63910896	0.10070522
	16.65271412	0.099700635
	16.67992443	0.098295135
	16.69352959	0.096756964
	16.70713475	0.098837253
	16.72073991	0.094878757
	16.73434507	0.10016941
	16.74795023	0.095127215
	16.76155538	0.1036067
	16.77516054	0.11067956
	16.7887657	0.10978973
	16.80237086	0.10695853
	16.81597602	0.10437469
	16.82958118	0.10721028
	16.84318634	0.10934931
	16.8567915	0.11230107
	16.87039665	0.10848216
	16.88400181	0.1089384
	16.89760697	0.10563191
	16.91121213	0.10538442
	16.92481729	0.10454021
	16.93842245	0.1077599
	16.95202761	0.10843101
	16.96563276	0.10225153
	16.97923792	0.10090058
	16.99284308	0.09856299
	17.00644824	0.097530782
	17.0200534	0.093661475
	17.03365856	0.094622996
	17.04726372	0.092435372
	17.06086887	0.095618421
	17.07447403	0.096255079
	17.08807919	0.10193876
	17.10168435	0.093154417
	17.11528951	0.094346091
	17.12889467	0.099616671
	17.14249983	0.097796537
	17.15610498	0.09182824
	17.16971014	0.088984173
	17.1833153	0.085944762
	17.19692046	0.088189808
	17.21052562	0.085680443
	17.22413078	0.083174057
	17.23773594	0.082475158
	17.25134109	0.078515867
	17.26494625	0.085821658
	17.27855141	0.081761619
	17.29215657	0.085285297
	17.30576173	0.082381011
	17.31936689	0.079597488
	17.33297205	0.079705535
	17.3465772	0.075854206
	17.36018236	0.077356479
	17.37378752	0.078360534
	17.38739268	0.080412657
	17.40099784	0.075910962
	17.414603	0.076612974
	17.42820816	0.079155629
	17.44181331	0.076523174
	17.45541847	0.074376753
	17.46902363	0.076197565
	17.48262879	0.076467264
	17.49623395	0.075757206
	17.50983911	0.07522158
	17.52344427	0.073762333
	17.53704942	0.074349728
	17.55065458	0.07257549
	17.56425974	0.072697227
	17.5778649	0.074152306
	17.59147006	0.076411
	17.60507522	0.070995673
	17.61868038	0.070986843
	17.63228553	0.070828948
	17.64589069	0.06846486
	17.65949585	0.06769066
	17.67310101	0.066012697
	17.68670617	0.060210224
	17.70031133	0.059128376
	17.71391649	0.056032238
	17.72752164	0.054372252
	17.7411268	0.057663493
	17.75473196	0.056968551
	17.76833712	0.055838659
	17.78194228	0.05021586
	17.79554744	0.050745243
	17.8091526	0.052815241
	17.82275776	0.056094976
	17.83636291	0.05545092
	17.84996807	0.055629329
	17.86357323	0.052881584
	17.87717839	0.054232224
	17.89078355	0.04720198
	17.90438871	0.048487674
	17.91799387	0.050223103
	17.93159902	0.049466109
	17.94520418	0.047055996
	17.95880934	0.049907345
	17.9724145	0.049255734
	17.98601966	0.05644594
	17.99962482	0.050321689
	18.01322998	0.054852723
	18.02683513	0.053772079
	18.04044029	0.052777253
	18.05404545	0.05210165
	18.06765061	0.052589786
	18.08125577	0.052662125
	18.09486093	0.053312621
	18.10846609	0.052952268
	18.12207124	0.055474114
	18.1356764	0.054720186
	18.14928156	0.054395489
	18.16288672	0.055017988
	18.17649188	0.057143324
	18.19009704	0.052408877
	18.2037022	0.053689581
	18.21730735	0.055629516
	18.23091251	0.057192016
	18.24451767	0.055942048
	18.25812283	0.05574876
	18.27172799	0.055711751
	18.28533315	0.05790671
	18.29893831	0.056179051
	18.31254346	0.055413068
	18.32614862	0.055584715
	18.33975378	0.059434747
	18.35335894	0.05866611
	18.3669641	0.058390764
	18.38056926	0.056418416
	18.39417442	0.057939158
	18.40777957	0.057126392
	18.42138473	0.057123342
	18.43498989	0.058187646
	18.44859505	0.058186059
	18.46220021	0.058293841
	18.47580537	0.055143313
	18.48941053	0.056556169
	18.50301568	0.051973769
	18.51662084	0.054835036
	18.530226	0.051487103
	18.54383116	0.049961922
	18.55743632	0.053216495
	18.57104148	0.05262988
	18.58464664	0.051496402
	18.59825179	0.050319674
	18.61185695	0.050112802
	18.62546211	0.049457544
	18.63906727	0.046388414
	18.65267243	0.04617233
	18.66627759	0.047105837
	18.67988275	0.046285425
	18.6934879	0.046930406
	18.70709306	0.047682786
	18.72069822	0.046107008
	18.73430338	0.045359214
	18.74790854	0.044873659
	18.7615137	0.042978725
	18.77511886	0.042865453
	18.78872402	0.043518759
	18.80232917	0.04089679
	18.81593433	0.040903427
	18.82953949	0.043073693
	18.84314465	0.040956976
	18.85674981	0.040847902
	18.87035497	0.038763018
	18.88396013	0.038955264
	18.89756528	0.04013577
	18.91117044	0.039300773
	18.9247756	0.039993028
	18.93838076	0.04069239
	18.95198592	0.038970039
	18.96559108	0.03908884
	18.97919624	0.040280373
	18.99280139	0.037387613
	19.00640655	0.03669867
	19.02001171	0.037091342
	19.03361687	0.0358157
	19.04722203	0.038007123
	19.06082719	0.038850747
	19.07443235	0.038985902
	19.0880375	0.038083967
	19.10164266	0.037813787
	19.11524782	0.037334235
	19.12885298	0.037601856
	19.14245814	0.03660659
	19.1560633	0.035991623
	19.16966846	0.034948392
	19.18327361	0.034848839
	19.19687877	0.034832356
	19.21048393	0.036519285
	19.22408909	0.034724308
	19.23769425	0.033581448
	19.25129941	0.034067903
	19.26490457	0.034825847
	19.27850972	0.034626822
	19.29211488	0.03037014
	19.30572004	0.032106178
	19.3193252	0.033099407
	19.33293036	0.031249374
	19.34653552	0.031830105
	19.36014068	0.032715796
	19.37374583	0.031491457
	19.38735099	0.03227031
	19.40095615	0.029772684
	19.41456131	0.22682261
	19.42816647	0.030883742
	19.44177163	0.032471183
	19.45537679	0.030205713
	19.46898194	0.032047287
	19.4825871	0.030371516
	19.49619226	0.030607401
	19.50979742	0.029891988
	19.52340258	0.03099028
	19.53700774	0.030694189
	19.5506129	0.030399215
	19.56421805	0.03004129
	19.57782321	0.029304757
	19.59142837	0.030182584
	19.99958313	0.20681549
	24.99947891	0.0069841694
	29.99937469	0.0028919713
	34.99927048	0.0016779922
	39.99916626	0.0010752912
	44.99906204	0.00077315653
	49.99895782	0.00054166631
	54.99885361	0.00039655889
	59.99874939	0.00028703098
	64.99864517	0.00021244468
	69.99854095	0.000159632
	74.99843674	0.00012141839
	79.99833252	9.3746289e-05
	84.9982283	7.2779287e-05
	89.99812408	5.732386e-05
	94.99801987	4.5591595e-05
	99.99791565	3.6592429e-05
	104.99781143	2.9652737e-05
	109.99770721	2.4123973e-05
	114.997603	1.9835061e-05
	119.99749878	1.6392792e-05
	124.99739456	1.3684947e-05
	129.99729034	1.1476214e-05
	134.99718613	9.6619323e-06
