	11.87052128	0.0
	11.87730345	25.894717
	11.89090861	18.7161
	11.90451377	14.96833
	11.91811893	13.979374
	11.93172408	14.034014
	11.94532924	14.6639
	11.9589344	15.636081
	11.97253956	23.568187
	11.98614472	23.957459
	11.99974988	24.443848
	12.01335504	24.824504
	12.0269602	25.399122
	12.04056535	26.337107
	12.05417051	27.993792
	12.06777567	28.372207
	12.08138083	28.769219
	12.09498599	30.095088
	12.10859115	30.122152
	12.12219631	29.99416
	12.13580146	29.558443
	12.14940662	30.356958
	12.16301178	30.334795
	12.17661694	31.174549
	12.1902221	31.043424
	12.20382726	30.876661
	12.21743242	30.680231
	12.23103757	30.470001
	12.24464273	30.844714
	12.25824789	30.609095
	12.27185305	30.386686
	12.28545821	30.176274
	12.29906337	29.977185
	12.31266853	29.792321
	12.32627368	29.711032
	12.33987884	29.61657
	12.353484	30.19066
	12.36708916	28.340011
	12.38069432	28.179246
	12.39429948	27.932095
	12.40790464	27.790877
	12.42150979	27.843952
	12.43511495	27.600449
	12.44872011	27.351646
	12.46232527	27.09887
	12.47593043	26.847274
	12.48953559	26.597233
	12.50314075	26.349812
	12.5167459	26.261405
	12.53035106	26.017402
	12.54395622	25.777059
	12.55756138	25.540057
	12.57116654	25.308499
	12.5847717	25.082416
	12.59837686	24.863023
	12.61198201	24.652356
	12.62558717	24.454027
	12.63919233	24.353652
	12.65279749	24.203467
	12.66640265	24.121875
	12.68000781	24.007313
	12.69361297	23.339273
	12.70721812	23.031554
	12.72082328	22.864874
	12.73442844	22.764506
	12.7480336	22.715098
	12.76163876	22.785819
	12.77524392	23.245445
	12.78884908	22.61561
	12.80245423	22.294836
	12.81605939	22.786116
	12.82966455	23.27785
	12.84326971	24.324251
	12.85687487	24.834244
	12.87048003	24.678303
	12.88408519	22.172167
	12.89769034	20.399889
	12.9112955	19.884973
	12.92490066	19.322702
	12.93850582	19.120767
	12.95211098	18.81764
	12.96571614	21.40888
	12.9793213	20.397876
	12.99292646	22.059018
	13.00653161	21.85958
	13.02013677	20.61921
	13.03374193	19.350366
	13.04734709	17.002572
	13.06095225	15.354386
	13.07455741	13.673159
	13.08816257	13.499786
	13.10176772	13.21285
	13.11537288	13.164522
	13.12897804	13.025393
	13.1425832	12.909118
	13.15618836	12.948723
	13.16979352	12.821037
	13.18339868	12.738826
	13.19700383	12.617823
	13.21060899	12.49439
	13.22421415	12.318631
	13.23781931	12.154764
	13.25142447	12.163937
	13.26502963	11.938245
	13.27863479	11.651425
	13.3058451	11.462545
	13.31945026	11.373199
	13.33305542	11.326878
	13.34666058	11.270666
	13.36026574	11.203739
	13.3738709	11.180746
	13.38747605	11.084085
	13.40108121	10.939086
	13.41468637	10.784968
	13.42829153	10.552737
	13.44189669	10.419929
	13.45550185	10.294624
	13.46910701	10.186544
	13.48271216	10.018513
	13.49631732	9.9125914
	13.50992248	9.9549356
	13.52352764	9.7299151
	13.5371328	9.656958
	13.55073796	9.579628
	13.56434312	9.5083693
	13.57794827	9.4401187
	13.59155343	9.5817128
	13.60515859	9.6732479
	13.61876375	9.8320192
	13.63236891	9.785448
	13.64597407	9.7925969
	13.65957923	9.6912848
	13.67318438	9.4791835
	13.7003947	8.750094
	13.71399986	8.9525805
	13.75481534	9.5844617
	13.76842049	9.6555756
	13.78202565	9.8111438
	13.79563081	9.7946127
	13.80923597	9.4351975
	13.82284113	9.0509308
	13.83644629	8.8835407
	13.85005145	8.6440371
	13.8636566	8.5900637
	13.87726176	8.4360123
	13.89086692	8.2811835
	13.90447208	8.1552005
	13.91807724	8.1254844
	13.9316824	7.8868593
	13.94528756	7.8037452
	13.95889272	7.7205493
	13.97249787	7.7041909
	13.98610303	7.6105219
	13.99970819	7.7020157
	14.01331335	7.7503744
	14.02691851	7.6734597
	14.04052367	7.8437041
	14.05412883	7.8831329
	14.06773398	7.6914702
	14.08133914	7.6238597
	14.0949443	7.6468549
	14.10854946	7.6132602
	14.12215462	7.4650889
	14.13575978	7.4020301
	14.14936494	7.3487033
	14.16297009	7.2924515
	14.17657525	7.2489285
	14.19018041	7.1959766
	14.20378557	7.0990181
	14.21739073	6.9918373
	14.23099589	6.8839088
	14.24460105	6.9242124
	14.2582062	6.8634762
	14.27181136	6.6621759
	14.28541652	6.7874198
	14.29902168	6.6423437
	14.31262684	6.5450669
	14.326232	6.5153391
	14.33983716	6.5607347
	14.35344231	6.5292655
	14.36704747	6.4807041
	14.38065263	6.5347246
	14.39425779	6.6424142
	14.40786295	6.7697357
	14.42146811	6.9022041
	14.43507327	7.0077901
	14.44867842	7.0592149
	14.46228358	7.0377816
	14.47588874	7.0236318
	14.4894939	6.9636662
	14.50309906	6.9478564
	14.51670422	6.9191097
	14.53030938	6.8527245
	14.54391453	6.7664898
	14.55751969	6.7689005
	14.57112485	6.8152042
	14.58473001	6.7705472
	14.59833517	6.6857963
	14.61194033	6.6019931
	14.62554549	6.5689964
	14.63915064	6.5317991
	14.6527558	6.5005728
	14.66636096	6.4483361
	14.67996612	6.4707746
	14.69357128	6.4365352
	14.70717644	6.3663502
	14.7207816	6.3034877
	14.73438675	6.2221455
	14.74799191	6.1671628
	14.76159707	6.1035592
	14.77520223	6.0193597
	14.78880739	5.9268953
	14.80241255	6.0901139
	14.81601771	6.0418801
	14.82962286	5.9809769
	14.84322802	5.9249269
	14.85683318	5.8921613
	14.87043834	5.8609093
	14.8840435	5.8647745
	14.89764866	5.9078536
	14.91125382	5.8263978
	14.92485898	5.8118744
	14.93846413	5.761643
	14.95206929	5.7020696
	14.96567445	5.761134
	14.97927961	5.698053
	14.99288477	5.6462069
	15.00648993	5.6693103
	15.02009509	5.6411295
	15.03370024	5.621366
	15.0473054	5.6061324
	15.06091056	5.58503
	15.07451572	5.560598
	15.08812088	5.5303985
	15.10172604	5.5115824
	15.1153312	5.5071793
	15.12893635	5.5140202
	15.14254151	5.5163687
	15.15614667	5.5577359
	15.16975183	5.5979579
	15.18335699	5.6243662
	15.19696215	5.6145688
	15.21056731	5.6036365
	15.22417246	5.5983527
	15.23777762	5.5979767
	15.25138278	5.6004985
	15.26498794	5.5932475
	15.2785931	5.5960514
	15.29219826	5.6176631
	15.30580342	5.6416473
	15.31940857	5.6854407
	15.33301373	5.6762276
	15.34661889	5.6345213
	15.36022405	5.6193701
	15.37382921	5.6166592
	15.38743437	5.6295544
	15.40103953	5.5979526
	15.41464468	5.5710826
	15.42824984	5.5419172
	15.441855	5.5135475
	15.45546016	5.466203
	15.46906532	5.4527496
	15.48267048	5.4313428
	15.50988079	5.3921874
	15.52348595	5.3584803
	15.53709111	5.3383286
	15.55069627	5.3176798
	15.56430143	5.3203009
	15.57790659	5.2682656
