	12.98593721	0.0
	12.99292646	0.6849568
	13.00653161	1.7515726
	13.02013677	1.9930179
	13.03374193	1.9212574
	13.04734709	1.9340734
	13.06095225	2.0393867
	13.07455741	1.9916219
	13.08816257	2.6536458
	13.10176772	2.5785986
	13.11537288	2.5777374
	13.12897804	2.5648329
	13.1425832	2.5551445
	13.15618836	2.5809717
	13.16979352	2.5959369
	13.18339868	2.6251424
	13.19700383	2.6776499
	13.21060899	2.7209381
	13.22421415	2.7953072
	13.23781931	2.8828998
	13.25142447	2.9787274
	13.26502963	3.0344325
	13.27863479	2.9699815
	13.3058451	2.8100185
	13.31945026	2.7994964
	13.33305542	2.6977303
	13.34666058	2.6720564
	13.36026574	2.5579144
	13.3738709	2.8050397
	13.38747605	3.2489039
	13.40108121	3.2018196
	13.41468637	3.1288299
	13.42829153	3.1458773
	13.44189669	3.1309557
	13.45550185	3.1277085
	13.46910701	3.100349
	13.48271216	3.1792752
	13.49631732	3.157026
	13.50992248	3.1593871
	13.52352764	3.0218533
	13.5371328	3.1178631
	13.55073796	3.0726945
	13.56434312	2.9835354
	13.57794827	2.9551498
	13.59155343	2.9083119
	13.60515859	2.8099794
	13.61876375	2.7459009
	13.63236891	2.7520717
	13.64597407	2.8614813
	13.65957923	2.8345539
	13.67318438	2.7173228
	13.7003947	2.5487348
	13.71399986	2.4818007
	13.75481534	2.2850793
	13.76842049	2.3187115
	13.78202565	2.3044629
	13.79563081	2.5976271
	13.80923597	2.5500144
	13.82284113	2.4132337
	13.83644629	2.2837359
	13.85005145	2.1466419
	13.8636566	2.083851
	13.87726176	2.0723071
	13.89086692	2.0697737
	13.90447208	2.0961047
	13.91807724	2.0352703
	13.9316824	2.0158065
	13.94528756	2.0736677
	13.95889272	2.1107156
	13.97249787	2.0848802
	13.98610303	2.0283048
	13.99970819	1.91348
	14.01331335	1.8694928
	14.02691851	1.9321999
	14.04052367	1.9772475
	14.05412883	1.9389491
	14.06773398	1.9073884
