	12.98593721	0.0
	12.99292646	0.0011161691
	13.00653161	0.0021638315
	13.02013677	0.0029856312
	13.03374193	0.0031938843
	13.04734709	0.0036758018
	13.06095225	0.003866693
	13.07455741	0.0041489481
	13.08816257	0.004986225
	13.10176772	0.0048747182
	13.11537288	0.0047019896
	13.12897804	0.0046206773
	13.1425832	0.0045805906
	13.15618836	0.004481106
	13.16979352	0.0047482112
	13.18339868	0.0045915189
	13.19700383	0.0044296999
	13.21060899	0.0042577148
	13.22421415	0.0044120858
	13.23781931	0.004027598
	13.25142447	0.0038675721
	13.26502963	0.00399206
	13.27863479	0.0040888819
	13.3058451	0.0036768076
	13.31945026	0.0036731058
	13.33305542	0.0037668953
	13.34666058	0.0049391064
	13.36026574	0.0040772092
	13.3738709	0.004081496
	13.38747605	0.0041387626
	13.40108121	0.0043438562
	13.41468637	0.004385545
	13.42829153	0.0046751745
	13.44189669	0.0046502708
	13.45550185	0.0045534012
	13.46910701	0.0047867072
	13.48271216	0.0046657604
	13.49631732	0.0047422326
	13.50992248	0.0048166543
	13.52352764	0.0052181554
	13.5371328	0.0051089383
	13.55073796	0.005399298
	13.56434312	0.0053882693
	13.57794827	0.0051684949
	13.59155343	0.0049558779
	13.60515859	0.005251646
	13.61876375	0.0058059664
	13.63236891	0.005515376
	13.64597407	0.0050178846
	13.65957923	0.0048451345
	13.67318438	0.0049950199
	13.7003947	0.0045714262
	13.71399986	0.0048004829
	13.75481534	0.0035214539
	13.76842049	0.0033942691
	13.78202565	0.0034081019
	13.79563081	0.0036382699
	13.80923597	0.0037471715
	13.82284113	0.0036398906
	13.83644629	0.00367855
	13.85005145	0.0038466856
	13.8636566	0.0036985568
	13.87726176	0.0037522392
	13.89086692	0.0039729034
	13.90447208	0.0040275443
	13.91807724	0.0041617396
	13.9316824	0.0045223597
	13.94528756	0.0050981581
	13.95889272	0.0051787461
	13.97249787	0.0052817676
	13.98610303	0.0054522915
	13.99970819	0.0051386644
	14.01331335	0.0052118361
	14.02691851	0.0049217917
	14.04052367	0.0050390844
	14.05412883	0.0047412668
	14.06773398	0.004972116
	14.08133914	0.0048653485
	14.0949443	0.0048641144
	14.10854946	0.0047304118
	14.12215462	0.0047361954
	14.13575978	0.0045899384
	14.14936494	0.0045681444
	14.16297009	0.004917889
	14.17657525	0.0048654633
	14.19018041	0.0047305192
	14.20378557	0.0045486093
	14.21739073	0.0046443697
	14.23099589	0.004572637
	14.24460105	0.0043721869
	14.2582062	0.0043292168
	14.27181136	0.0044103226
	14.28541652	0.0043024623
	14.29902168	0.0045834771
	14.31262684	0.0042841882
	14.326232	0.0040820297
	14.33983716	0.0041669534
	14.35344231	0.0043750967
	14.36704747	0.0045687227
	14.38065263	0.0042276122
	14.39425779	0.0040371221
	14.40786295	0.0039633242
	14.42146811	0.0039098798
	14.43507327	0.0037046218
	14.44867842	0.003501575
	14.46228358	0.0034815264
	14.47588874	0.0034935213
	14.4894939	0.0036077661
	14.50309906	0.0037060541
	14.51670422	0.0037259321
	14.53030938	0.0037035992
	14.54391453	0.0037823496
	14.55751969	0.0037813572
	14.57112485	0.0038820927
	14.58473001	0.0041976989
	14.59833517	0.0044200494
	14.61194033	0.0043763644
	14.62554549	0.0043487275
	14.63915064	0.0042800803
	14.6527558	0.0040194409
	14.66636096	0.0041023933
	14.67996612	0.0041909245
	14.69357128	0.0043684874
