	13.2921058	0.0
	13.3058451	11.499598
	13.31945026	14.853616
	13.33305542	26.906955
	13.34666058	25.291106
	13.36026574	23.47946
	13.3738709	21.995342
	13.38747605	23.888335
	13.40108121	23.541008
	13.41468637	22.640948
	13.42829153	21.480706
	13.44189669	21.852552
	13.45550185	20.868222
	13.46910701	19.515723
	13.48271216	23.74632
	13.49631732	18.665395
	13.50992248	19.940212
	13.52352764	20.687088
	13.5371328	19.606571
	13.55073796	19.11024
	13.56434312	18.505939
	13.57794827	17.947967
	13.59155343	17.440048
	13.60515859	17.208619
	13.61876375	15.509467
	13.63236891	14.952358
	13.64597407	14.289041
	13.65957923	14.651118
	13.67318438	16.301355
	13.7003947	15.059119
	13.71399986	15.173892
	13.75481534	17.974901
	13.76842049	16.368155
	13.78202565	15.627545
	13.79563081	12.525058
	13.80923597	12.066921
	13.82284113	12.365502
	13.83644629	12.343751
	13.85005145	11.337711
	13.8636566	8.4555768
	13.87726176	8.5011394
	13.89086692	8.6179246
	13.90447208	8.0657555
	13.91807724	8.3666302
	13.9316824	7.9145789
	13.94528756	7.2174644
	13.95889272	6.584296
	13.97249787	6.0029917
	13.98610303	6.8260619
	13.99970819	6.8644734
	14.01331335	6.9587122
	14.02691851	7.2683189
	14.04052367	6.8691204
	14.05412883	6.5555164
	14.06773398	6.7494443
	14.08133914	6.4885408
	14.0949443	6.4241382
	14.10854946	6.4717005
	14.12215462	6.4304115
	14.13575978	6.4075635
	14.14936494	6.1738481
	14.16297009	5.4525092
	14.17657525	5.1961713
	14.19018041	5.2651874
	14.20378557	5.2202491
	14.21739073	5.1055316
	14.23099589	4.8265492
	14.24460105	4.8091114
	14.2582062	4.8750825
	14.27181136	4.4890567
	14.28541652	4.5015386
	14.29902168	4.5821571
	14.31262684	4.5311212
	14.326232	4.3797566
	14.33983716	4.2706632
	14.35344231	4.1024004
	14.36704747	3.9045845
	14.38065263	4.2037943
	14.39425779	4.1736739
	14.40786295	4.1668591
	14.42146811	4.1923034
	14.43507327	4.2122176
	14.44867842	4.2857837
	14.46228358	3.7477058
	14.47588874	3.532632
	14.4894939	3.7711063
	14.50309906	3.7745126
	14.51670422	3.9920321
	14.53030938	3.9134228
	14.54391453	3.6688679
	14.55751969	3.7732109
	14.57112485	3.677158
	14.58473001	3.7549109
	14.59833517	3.9583036
	14.61194033	3.7106644
	14.62554549	3.4931504
	14.63915064	3.516169
	14.6527558	3.3335632
	14.66636096	3.2485559
	14.67996612	3.0641611
	14.69357128	3.0049227
	14.70717644	2.8504312
	14.7207816	2.8694331
	14.73438675	2.9353648
	14.74799191	2.8826256
	14.76159707	2.8898214
	14.77520223	2.9107438
	14.78880739	2.8356466
	14.80241255	2.7517234
	14.81601771	2.7153333
	14.82962286	2.5928526
	14.84322802	2.5624121
	14.85683318	2.4776914
	14.87043834	2.4075044
	14.8840435	2.3194445
	14.89764866	2.1966361
	14.91125382	2.143952
	14.92485898	2.0430368
	14.93846413	1.9842726
	14.95206929	1.9349496
	14.96567445	1.9045472
	14.97927961	1.8777813
	14.99288477	1.8358655
	15.00648993	1.7915331
	15.02009509	1.815869
	15.03370024	1.67315
	15.0473054	1.685825
	15.06091056	1.6565213
	15.07451572	1.7055249
	15.08812088	1.6918362
	15.10172604	1.7590501
	15.1153312	1.7073423
	15.12893635	1.6019071
	15.14254151	1.4953248
	15.15614667	1.4647115
	15.16975183	1.3982152
	15.18335699	1.3533894
	15.19696215	1.3123898
	15.21056731	1.3061609
	15.22417246	1.268604
	15.23777762	1.2133781
	15.25138278	1.1857913
	15.26498794	1.1195381
	15.2785931	1.1316478
	15.29219826	1.1245258
	15.30580342	1.1510265
	15.31940857	1.1572186
	15.33301373	1.1040624
	15.34661889	1.1246239
	15.36022405	1.1079318
	15.37382921	1.1202297
	15.38743437	1.1097902
	15.40103953	1.1157667
	15.41464468	1.0793624
	15.42824984	1.1192276
	15.441855	1.137395
	15.45546016	1.0744764
	15.46906532	1.0700503
	15.48267048	1.0854171
	15.50988079	1.040042
	15.52348595	1.0400769
	15.53709111	1.0588891
	15.55069627	1.0356417
	15.56430143	1.0350679
	15.57790659	1.0523854
	15.59151175	1.0428528
	15.6051169	0.99267958
	15.61872206	0.98935456
	15.63232722	0.96562435
	15.64593238	0.96423295
	15.65953754	0.99797624
	15.6731427	1.0038173
	15.68674786	0.98477266
	15.70035301	0.97031934
	15.71395817	0.95136498
	15.72756333	0.93705016
	15.74116849	0.89251129
	15.75477365	0.87875766
	15.76837881	0.85680787
	15.78198397	0.85906352
	15.79558912	0.86477465
	15.80919428	0.81823815
	15.82279944	0.78800967
	15.8364046	0.79914361
	15.85000976	0.79706234
	15.86361492	0.74980312
	15.87722008	0.7414599
	15.89082524	0.73307919
	15.90443039	0.71373308
	15.91803555	0.6653732
	15.93164071	0.71380854
	15.94524587	0.7296949
	15.95885103	0.7324301
	15.97245619	0.7248368
	15.98606135	0.68737027
	15.9996665	0.7279086
	16.01327166	0.73612898
	16.02687682	0.72577602
	16.04048198	0.70298562
	16.05408714	0.71537462
	16.0676923	0.69779632
	16.08129746	0.70694776
	16.09490261	0.69617453
	16.10850777	0.6964603
	16.12211293	0.68367439
	16.13571809	0.67889045
	16.14932325	0.67118432
	16.16292841	0.67865193
	16.17653357	0.67556189
	16.19013872	0.68673434
	16.20374388	0.68578103
	16.21734904	0.68432748
	16.2309542	0.66763589
	16.24455936	0.66496879
	16.25816452	0.67419884
	16.27176968	0.67070841
	16.28537483	0.66979329
	16.29897999	0.66671001
	16.31258515	0.68379551
	16.32619031	0.71230749
	16.33979547	0.70702258
	16.35340063	0.71268375
	16.36700579	0.71230225
	16.3942161	0.71379409
	16.40782126	0.73068238
	16.42142642	0.75306829
	16.43503158	0.75655388
	16.44863674	0.77537634
	16.4622419	0.79047879
	16.47584705	0.7928632
	16.48945221	0.80146733
	16.50305737	0.80390155
	16.51666253	0.80566975
	16.53026769	0.822564
	16.54387285	0.81169091
	16.55747801	0.79452655
	16.57108316	0.76818698
	16.58468832	0.77582014
	16.59829348	0.77912887
	16.61189864	0.78028947
	16.6255038	0.77626281
	16.63910896	0.75694868
	16.65271412	0.75094404
	16.67992443	0.74089009
	16.69352959	0.72926254
	16.70713475	0.71172371
	16.72073991	0.68921866
	16.73434507	0.68446312
	16.74795023	0.67977139
	16.76155538	0.66340984
	16.77516054	0.65538063
	16.7887657	0.64740192
	16.80237086	0.63365571
	16.81597602	0.62787738
	16.82958118	0.62828613
	16.84318634	0.6237858
	16.8567915	0.62647928
	16.87039665	0.6251697
	16.88400181	0.61296964
	16.89760697	0.62264496
	16.91121213	0.62629483
	16.92481729	0.61821654
	16.93842245	0.60726675
	16.95202761	0.60450904
	16.96563276	0.59533841
	16.97923792	0.58632272
	16.99284308	0.58349997
	17.00644824	0.58895901
	17.0200534	0.58772859
	17.03365856	0.58790078
	17.04726372	0.58766477
	17.06086887	0.57568572
	17.07447403	0.56711156
	17.08807919	0.57196418
	17.10168435	0.5701184
	17.11528951	0.56797505
	17.12889467	0.56523784
	17.14249983	0.55203264
	17.15610498	0.53524622
	17.16971014	0.51753709
	17.1833153	0.51573066
	17.19692046	0.52291628
	17.21052562	0.49290253
	17.22413078	0.4755174
	17.23773594	0.46681464
	17.25134109	0.45813871
	17.26494625	0.45773578
	17.27855141	0.44313098
	17.29215657	0.43685189
	17.30576173	0.42379166
	17.31936689	0.42958649
	17.33297205	0.43502669
	17.3465772	0.42721346
	17.36018236	0.4253672
	17.37378752	0.42090142
	17.38739268	0.40970001
	17.40099784	0.40544061
	17.414603	0.39790165
	17.42820816	0.39069487
	17.44181331	0.39071242
	17.45541847	0.38669346
	17.46902363	0.38619636
	17.48262879	0.38119457
	17.49623395	0.38384545
	17.50983911	0.38069431
	17.52344427	0.37348271
	17.53704942	0.36317035
	17.55065458	0.35828268
	17.56425974	0.35085801
	17.5778649	0.33771198
	17.59147006	0.33110871
	17.60507522	0.32481329
	17.61868038	0.3212586
	17.63228553	0.31675628
	17.64589069	0.31812232
	17.65949585	0.32083417
	17.67310101	0.32154554
	17.68670617	0.32211588
	17.70031133	0.3245879
	17.71391649	0.32200154
	17.72752164	0.31895882
	17.7411268	0.31402901
	17.75473196	0.31478061
	17.76833712	0.31183122
	17.78194228	0.31306409
	17.79554744	0.30715994
	17.8091526	0.30274338
	17.82275776	0.29968285
	17.83636291	0.29876446
	17.84996807	0.2954022
	17.86357323	0.29501469
	17.87717839	0.29275376
	17.89078355	0.29344018
	17.90438871	0.29442006
	17.91799387	0.30386645
	17.93159902	0.31156417
	17.94520418	0.31585792
	17.95880934	0.32534363
	17.9724145	0.33504485
	17.98601966	0.34319455
	17.99962482	0.34218222
	18.01322998	0.341832
	18.02683513	0.33877844
	18.04044029	0.33707311
	18.05404545	0.33585961
	18.06765061	0.33310061
	18.08125577	0.3323743
	18.09486093	0.33135517
	18.10846609	0.3283469
	18.12207124	0.32724982
	18.1356764	0.32456209
	18.14928156	0.32493564
	18.16288672	0.32145352
	18.17649188	0.32265812
	18.19009704	0.32590984
	18.2037022	0.32734659
	18.21730735	0.33096444
	18.23091251	0.33251919
	18.24451767	0.33369481
	18.25812283	0.33242147
	18.27172799	0.33227285
	18.28533315	0.33069213
	18.29893831	0.32259649
	18.31254346	0.32422867
	18.32614862	0.31558603
	18.33975378	0.32117109
	18.35335894	0.31670643
	18.3669641	0.31306069
	18.38056926	0.30726522
	18.39417442	0.30195242
	18.40777957	0.29408359
	18.42138473	0.28982625
	18.43498989	0.28737324
	18.44859505	0.28179931
	18.46220021	0.27730349
	18.47580537	0.27007793
	18.48941053	0.26793088
	18.50301568	0.26206711
	18.51662084	0.2615842
	18.530226	0.25508867
	18.54383116	0.24659693
	18.55743632	0.24291169
	18.57104148	0.24891907
	18.58464664	0.24645023
	18.59825179	0.24756963
	18.61185695	0.24715108
	18.62546211	0.2447978
	18.63906727	0.24083367
	18.65267243	0.24052404
	18.66627759	0.236538
	18.67988275	0.23797288
	18.6934879	0.23862436
	18.70709306	6.3497708
	18.72069822	0.23824114
	18.73430338	0.23518972
	18.74790854	0.23109938
	18.7615137	0.22899354
	18.77511886	0.23127331
	18.78872402	0.22798901
	18.80232917	0.2300591
	18.81593433	1.1685136
	18.82953949	0.22459742
	18.84314465	0.22398304
	18.85674981	0.22349073
	18.87035497	0.2203871
	18.88396013	0.21524751
	18.89756528	0.21503314
	18.91117044	0.2119379
	18.9247756	0.21601863
	18.93838076	0.21111893
	18.95198592	0.20841098
	18.96559108	0.20762668
	18.97919624	0.20758324
	18.99280139	0.20580015
	19.00640655	0.20596504
	19.02001171	0.20216746
	19.03361687	0.20499869
	19.04722203	0.20166188
	19.06082719	0.19742868
	19.07443235	0.19524127
	19.0880375	0.19734006
	19.10164266	0.19187981
	19.11524782	0.18904593
	19.12885298	0.18791282
	19.14245814	0.1839872
	19.1560633	0.18144087
	19.16966846	0.17941006
	19.18327361	0.17769849
	19.19687877	0.1751121
	19.21048393	0.17180727
	19.22408909	0.17041773
	19.23769425	0.16992582
	19.25129941	0.16848359
	19.26490457	0.16591258
	19.27850972	0.16328145
	19.29211488	0.16337858
	19.30572004	0.16217699
	19.3193252	0.15961345
	19.33293036	0.15819607
	19.34653552	0.15429019
	19.36014068	0.15269566
	19.37374583	0.15206871
	19.38735099	0.15128293
	19.40095615	0.14914498
	19.41456131	0.54472163
	19.42816647	0.14545157
	19.44177163	0.1428165
	19.45537679	0.14066034
	19.46898194	0.13959379
	19.4825871	0.13755804
	19.49619226	0.13441458
	19.50979742	0.13305972
	19.52340258	0.88568562
	19.53700774	0.13044321
	19.5506129	0.13099363
	19.56421805	0.1284568
	19.57782321	0.12838463
	19.59142837	0.12783116
	19.99958313	1.1763461
	24.99947891	0.026758244
	29.99937469	0.020511157
	34.99927048	0.016965486
	39.99916626	0.014776851
	44.99906204	0.013064957
	49.99895782	0.01155777
	54.99885361	0.010117826
	59.99874939	0.0088974179
	64.99864517	0.0076228199
	69.99854095	0.0066815207
	74.99843674	0.0058280031
	79.99833252	0.005093976
	84.9982283	0.0044972581
	89.99812408	0.0039679415
	94.99801987	0.0034973008
	99.99791565	0.0031047771
	104.99781143	0.0027657691
	109.99770721	0.0024868155
	114.997603	0.0022101731
	119.99749878	0.0019880584
	124.99739456	0.0018113061
	129.99729034	0.0016268805
	134.99718613	0.0014768849
