	e_energy	sigma
	16.44863674	5.0025607
	16.4622419	5.0107262
	16.47584705	5.0008883
	16.48945221	4.9559624
	16.50305737	4.9935121
	16.51666253	5.0000823
	16.53026769	4.9675546
	16.54387285	4.9779938
	16.55747801	4.9851987
	16.57108316	4.9553832
	16.58468832	4.9540766
	16.59829348	4.9214174
	16.61189864	4.916765
	16.6255038	4.9179941
	16.63910896	4.9136136
	16.65271412	4.882487
	16.67992443	4.9037508
	16.69352959	4.9096076
	16.70713475	4.9247566
	16.72073991	4.9081867
	16.73434507	4.885569
	16.74795023	4.8930243
	16.76155538	4.8965543
	16.77516054	4.8862309
	16.7887657	4.8969037
	16.80237086	4.9172588
	16.81597602	4.9068476
	16.82958118	4.8572404
	16.84318634	4.8685819
	16.8567915	4.865696
	16.87039665	4.8536021
	16.88400181	4.8527568
	16.89760697	4.830048
	16.91121213	4.8609191
	16.92481729	4.8287385
	16.93842245	4.823948
	16.95202761	4.8434755
	16.96563276	4.8418974
	16.97923792	4.8451248
	16.99284308	4.8562925
	17.00644824	4.8370567
	17.0200534	4.8453708
	17.03365856	4.8423267
	17.04726372	4.7989826
	17.06086887	4.8072468
	17.07447403	4.794377
	17.08807919	4.7813866
	17.10168435	4.7944252
	17.11528951	4.7875193
	17.12889467	4.7608571
	17.14249983	4.7663193
	17.15610498	4.7827047
	17.16971014	4.791749
	17.1833153	4.7944103
	17.19692046	4.8086202
	17.21052562	4.7778565
	17.22413078	4.7854427
	17.23773594	4.7644425
	17.25134109	4.7678208
	17.26494625	4.7752746
	17.27855141	4.7846836
	17.29215657	4.7658338
	17.30576173	4.7644342
	17.31936689	4.7497765
	17.33297205	4.7666537
	17.3465772	4.7700425
	17.36018236	4.7551977
	17.37378752	4.743199
	17.38739268	4.7074833
	17.40099784	4.7186901
	17.414603	4.6965895
	17.42820816	4.6939779
	17.44181331	4.7036485
	17.45541847	4.7066763
	17.46902363	4.7081702
	17.48262879	4.7029841
	17.49623395	4.6815134
	17.50983911	4.6845572
	17.52344427	4.7429646
	17.53704942	4.7185224
	17.55065458	4.6966984
	17.56425974	4.6861571
	17.5778649	4.6687004
	17.59147006	4.6322307
	17.60507522	4.6265773
	17.61868038	4.6428814
	17.63228553	4.6147141
	17.64589069	4.6096167
	17.65949585	4.5807725
	17.67310101	4.5734191
	17.68670617	4.5606121
	17.70031133	4.5333147
	17.71391649	4.5554174
	17.72752164	4.5225177
	17.7411268	4.4882346
	17.75473196	4.4520757
	17.76833712	4.4556489
	17.78194228	4.4999853
	17.79554744	4.5116651
	17.8091526	4.5292235
	17.82275776	4.5147507
	17.83636291	4.4801105
	17.84996807	4.4779702
	17.86357323	4.4489406
	17.87717839	4.4381266
	17.89078355	4.4078632
	17.90438871	4.3828698
	17.91799387	4.3862349
	17.93159902	4.3942508
	17.94520418	4.3818426
	17.95880934	4.3874703
	17.9724145	4.4059583
	17.98601966	4.4125806
	17.99962482	4.4175922
	18.01322998	4.4048282
	18.02683513	4.4193188
	18.04044029	4.4207988
	18.05404545	4.4179628
	18.06765061	4.4115369
	18.08125577	4.4122451
	18.09486093	4.4092218
	18.10846609	4.4118425
	18.12207124	4.409175
	18.1356764	4.4046284
	18.14928156	4.3948673
	18.16288672	4.3931679
	18.17649188	4.374842
	18.19009704	4.3449174
	18.2037022	4.36092
	18.21730735	4.357685
	18.23091251	4.3491107
	18.24451767	4.3539087
	18.25812283	4.3396318
	18.27172799	4.3373104
	18.28533315	4.3425216
	18.29893831	4.3388115
	18.31254346	4.3373925
	18.32614862	4.2744303
	18.33975378	4.3291543
	18.35335894	4.3312616
	18.3669641	4.3277403
	18.38056926	4.3178199
	18.39417442	4.3239003
	18.40777957	4.3205379
	18.42138473	4.3020345
	18.43498989	4.2906685
	18.44859505	4.301772
	18.46220021	4.304149
	18.47580537	4.3144616
	18.48941053	4.3248327
	18.50301568	4.288783
	18.51662084	4.2939884
	18.530226	4.2859471
	18.54383116	4.276531
	18.55743632	4.2728031
	18.57104148	4.2330144
	18.58464664	4.2386069
	18.59825179	4.2516572
	18.61185695	4.2535819
	18.62546211	4.2539781
	18.63906727	4.2535528
	18.65267243	4.2356365
	18.66627759	4.2449191
	18.67988275	4.2266851
	18.6934879	4.2171774
	18.70709306	4.2055913
	18.72069822	4.2015285
	18.73430338	4.2027183
	18.74790854	4.2031087
	18.7615137	4.1988534
	18.77511886	4.1880574
	18.78872402	4.1828058
	18.80232917	4.1841973
	18.81593433	4.1742167
	18.82953949	4.1774096
	18.84314465	4.170591
	18.85674981	4.1625005
	18.87035497	4.1573528
	18.88396013	4.1575944
	18.89756528	4.1503221
	18.91117044	4.156938
	18.9247756	4.1407879
	18.93838076	4.1327244
	18.95198592	4.1329015
	18.96559108	4.1483621
	18.97919624	4.1090166
	18.99280139	4.0907588
	19.00640655	4.0948598
	19.02001171	4.0841781
	19.03361687	4.2438493
	19.04722203	4.0733655
	19.06082719	4.0694441
	19.07443235	4.0670506
	19.0880375	4.0548031
	19.10164266	4.0488059
	19.11524782	4.0459914
	19.12885298	4.0374601
	19.14245814	4.0211144
	19.1560633	4.0161428
	19.16966846	4.0063602
	19.18327361	4.0014985
	19.19687877	4.0028191
	19.21048393	3.9983988
	19.22408909	3.9899553
	19.23769425	3.9891633
	19.25129941	3.9709566
	19.26490457	3.9695678
	19.27850972	3.9609044
	19.29211488	3.9549147
	19.30572004	3.9441749
	19.3193252	3.9367227
	19.33293036	3.9349401
	19.34653552	3.9270813
	19.36014068	3.9240522
	19.37374583	3.9128315
	19.38735099	3.9150593
	19.40095615	3.9038685
	19.41456131	3.9694953
	19.42816647	3.8911804
	19.44177163	3.9042548
	19.45537679	3.8835369
	19.46898194	3.8825656
	19.4825871	3.8625405
	19.49619226	3.8602005
	19.50979742	3.8543557
	19.52340258	3.8471631
	19.53700774	3.8429396
	19.5506129	3.8366665
	19.56421805	3.8283158
	19.57782321	3.8222455
	19.59142837	3.816784
	19.99958313	3.5959836
	24.99947891	2.1841244
	29.99937469	1.3930332
	34.99927048	0.94730057
	39.99916626	0.67418875
	44.99906204	0.49988508
	49.99895782	0.38181552
	54.99885361	0.29977946
	59.99874939	0.24062503
	64.99864517	0.19664945
	69.99854095	0.16327137
	74.99843674	0.13734486
	79.99833252	0.11684078
	84.9982283	0.10043427
	89.99812408	0.087143509
	94.99801987	0.076200175
	99.99791565	0.067198948
	104.99781143	0.059701965
	109.99770721	0.053330595
	114.997603	0.048020127
	119.99749878	0.043451924
	124.99739456	0.039533703
	129.99729034	0.036227461
	134.99718613	0.033288825
