	e_energy	sigma
	16.82958118	0.063052604
	16.84318634	0.062871963
	16.8567915	0.063107328
	16.87039665	0.062852087
	16.88400181	0.06296044
	16.89760697	0.063027036
	16.91121213	0.063116077
	16.92481729	0.063273531
	16.93842245	0.063303232
	16.95202761	0.063639674
	16.96563276	0.063521359
	16.97923792	0.063530187
	16.99284308	0.063031776
	17.00644824	0.063803378
	17.0200534	0.063158975
	17.03365856	0.06334599
	17.04726372	0.063054482
	17.06086887	0.062912298
	17.07447403	0.062557889
	17.08807919	0.062493709
	17.10168435	0.063280819
	17.11528951	0.063107267
	17.12889467	0.062794144
	17.14249983	0.06302564
	17.15610498	0.062791912
	17.16971014	0.062571059
	17.1833153	0.062383621
	17.19692046	0.062613387
	17.21052562	0.062804415
	17.22413078	0.062938756
	17.23773594	0.062998801
	17.25134109	0.063095711
	17.26494625	0.063114709
	17.27855141	0.063285251
	17.29215657	0.062911936
	17.30576173	0.062718225
	17.31936689	0.062270833
	17.33297205	0.061945635
	17.3465772	0.061637503
	17.36018236	0.060924755
	17.37378752	0.060598772
	17.38739268	0.06223246
	17.40099784	0.063307928
	17.414603	0.064830274
	17.42820816	0.064418888
	17.44181331	0.063717574
	17.45541847	0.063775238
	17.46902363	0.063558112
	17.48262879	0.063392488
	17.49623395	0.062902464
	17.50983911	0.063044982
	17.52344427	0.062374367
	17.53704942	0.062640199
	17.55065458	0.063326108
	17.56425974	0.063249588
	17.5778649	0.062954516
	17.59147006	0.062925944
	17.60507522	0.062596876
	17.61868038	0.062934381
	17.63228553	0.063648323
	17.64589069	0.06323109
	17.65949585	0.062913006
	17.67310101	0.062856712
	17.68670617	0.063218244
	17.70031133	0.063378362
	17.71391649	0.063545788
	17.72752164	0.063783213
	17.7411268	0.063256979
	17.75473196	0.063255768
	17.76833712	0.063827848
	17.78194228	0.064069696
	17.79554744	0.063803283
	17.8091526	0.06407297
	17.82275776	0.063639821
	17.83636291	0.063616945
	17.84996807	0.063305424
	17.86357323	0.063656544
	17.87717839	0.063564223
	17.89078355	0.063455326
	17.90438871	0.063270357
	17.91799387	0.063245751
	17.93159902	0.063684285
	17.94520418	0.063173523
	17.95880934	0.063802174
	17.9724145	0.063234196
	17.98601966	0.062987813
	17.99962482	0.062796384
	18.01322998	0.062952351
	18.02683513	0.062587749
	18.04044029	0.062514666
	18.05404545	0.06238161
	18.06765061	0.062834502
	18.08125577	0.062438335
	18.09486093	0.062905217
	18.10846609	0.062790516
	18.12207124	0.062481849
	18.1356764	0.062475229
	18.14928156	0.062448587
	18.16288672	0.062573162
	18.17649188	0.062827992
	18.19009704	0.062865758
	18.2037022	0.062993731
	18.21730735	0.063184771
	18.23091251	0.063342993
	18.24451767	0.063527096
	18.25812283	0.063359724
	18.27172799	0.063710149
	18.28533315	0.063622604
	18.29893831	0.063685932
	18.31254346	0.064209581
	18.32614862	0.064097139
	18.33975378	0.064128734
	18.35335894	0.064243161
	18.3669641	0.064492126
	18.38056926	0.064404388
	18.39417442	0.064497922
	18.40777957	0.064494931
	18.42138473	0.064430914
	18.43498989	0.064526035
	18.44859505	0.064595825
	18.46220021	0.064593225
	18.47580537	0.064680258
	18.48941053	0.064657592
	18.50301568	0.064794898
	18.51662084	0.064450609
	18.530226	0.065302644
	18.54383116	0.065389205
	18.55743632	0.06540327
	18.57104148	0.065114833
	18.58464664	0.064996713
	18.59825179	0.065249309
	18.61185695	0.065342196
	18.62546211	0.065283257
	18.63906727	0.065470371
	18.65267243	0.065141003
	18.66627759	0.065018326
	18.67988275	0.064786878
	18.6934879	0.065034299
	18.70709306	0.092228577
	18.72069822	0.064813253
	18.73430338	0.064718148
	18.74790854	0.065154789
	18.7615137	0.064990582
	18.77511886	0.064510368
	18.78872402	0.064465405
	18.80232917	0.064423116
	18.81593433	0.064477591
	18.82953949	0.064576228
	18.84314465	0.064864776
	18.85674981	0.064901783
	18.87035497	0.064875989
	18.88396013	0.064987716
	18.89756528	0.064995502
	18.91117044	0.065170911
	18.9247756	0.065252611
	18.93838076	0.065193784
	18.95198592	0.065155207
	18.96559108	0.065397465
	18.97919624	0.065413146
	18.99280139	0.065342976
	19.00640655	0.065575444
	19.02001171	0.065139436
	19.03361687	0.065451724
	19.04722203	0.06548998
	19.06082719	0.06555966
	19.07443235	0.065206887
	19.0880375	0.065363238
	19.10164266	0.06554821
	19.11524782	0.065409621
	19.12885298	0.06525665
	19.14245814	0.065112485
	19.1560633	0.065133611
	19.16966846	0.065049782
	19.18327361	0.065638275
	19.19687877	0.065370499
	19.21048393	0.06517696
	19.22408909	0.065389559
	19.23769425	0.065091835
	19.25129941	0.065156179
	19.26490457	0.065169337
	19.27850972	0.064955683
	19.29211488	0.065140401
	19.30572004	0.065071865
	19.3193252	0.064931339
	19.33293036	0.06484933
	19.34653552	0.064774078
	19.36014068	0.064765231
	19.37374583	0.064881028
	19.38735099	0.064669264
	19.40095615	0.064588771
	19.41456131	0.064743912
	19.42816647	0.064758592
	19.44177163	0.064479696
	19.45537679	0.06469379
	19.46898194	0.064713924
	19.4825871	0.064676609
	19.49619226	0.064622083
	19.50979742	0.064992924
	19.52340258	0.06467656
	19.53700774	0.064667077
	19.5506129	0.064387536
	19.56421805	0.064473573
	19.57782321	0.064579173
	19.59142837	0.063879985
	19.99958313	0.06506682
	24.99947891	0.063412982
	29.99937469	0.05991232
	34.99927048	0.054454985
	39.99916626	0.04955875
	44.99906204	0.044385125
	49.99895782	0.040590484
	54.99885361	0.038152834
	59.99874939	0.036582355
	64.99864517	0.034816776
	69.99854095	0.033088192
	74.99843674	0.031443648
	79.99833252	0.029915271
	84.9982283	0.028505969
	89.99812408	0.027192262
	94.99801987	0.025986222
	99.99791565	0.024872363
	104.99781143	0.023842827
	109.99770721	0.022892213
	114.997603	0.022426346
	119.99749878	0.021618049
	124.99739456	0.020865183
	129.99729034	0.020162858
	134.99718613	0.019504897
