	14.74799191	1.0206181
	14.76159707	1.0175818
	14.77520223	1.0080241
	14.78880739	0.98767966
	14.80241255	0.99851529
	14.81601771	0.97276889
	14.82962286	0.96070044
	14.84322802	0.93762121
	14.85683318	0.95034616
	14.87043834	0.93158925
	14.8840435	0.9438424
	14.89764866	0.90668862
	14.91125382	0.88676746
	14.92485898	0.88502245
	14.93846413	0.85341965
	14.95206929	0.88569877
	14.96567445	0.82977181
	14.97927961	0.81833729
	14.99288477	0.78786063
	15.00648993	0.77596538
	15.02009509	0.75042945
	15.03370024	0.73920214
	15.0473054	0.72978616
	15.06091056	0.7058735
	15.07451572	0.69072883
	15.08812088	0.67055723
	15.10172604	0.65841635
	15.1153312	0.64276226
	15.12893635	0.63183082
	15.14254151	0.65375315
	15.15614667	0.63971816
	15.16975183	0.64731599
	15.18335699	0.65131469
	15.19696215	0.64030273
	15.21056731	0.63340898
	15.22417246	0.6330353
	15.23777762	0.63431379
	15.25138278	0.63180481
	15.26498794	0.65007232
	15.2785931	0.65448771
	15.29219826	0.65201024
	15.30580342	0.64703121
	15.31940857	0.66897419
	15.33301373	0.68580781
	15.34661889	0.67739557
	15.36022405	0.68538298
	15.37382921	0.69837414
	15.38743437	0.70136806
	15.40103953	0.69365553
	15.41464468	0.69039948
	15.42824984	0.68206603
	15.441855	0.66934588
	15.45546016	0.66889846
	15.46906532	0.66483585
	15.48267048	0.64411552
	15.50988079	0.61294643
	15.52348595	0.60128653
	15.53709111	0.60326038
	15.55069627	0.59813301
	15.56430143	0.5926133
	15.57790659	0.60130027
	15.59151175	0.5831263
	15.6051169	0.56668192
	15.61872206	0.56622832
	15.63232722	0.56160837
	15.64593238	0.5565378
	15.65953754	0.55212341
	15.6731427	0.55213008
	15.68674786	0.5416024
	15.70035301	0.53932723
	15.71395817	0.57098535
	15.72756333	0.55651782
	15.74116849	0.53330709
	15.75477365	0.53094353
	15.76837881	0.51506954
	15.78198397	0.50506816
	15.79558912	0.50834608
	15.80919428	0.50760586
	15.82279944	0.49802455
	15.8364046	0.49253054
	15.85000976	0.48277767
	15.86361492	0.46438365
	15.87722008	0.46425523
	15.89082524	0.46787026
	15.90443039	0.45783879
	15.91803555	0.46468579
	15.93164071	0.44553082
	15.94524587	0.45116801
	15.95885103	0.46028507
	15.97245619	0.45699863
	15.98606135	0.45432539
	15.9996665	0.44649383
	16.01327166	0.43054536
	16.02687682	0.43284942
	16.04048198	0.44710852
	16.05408714	0.43444629
	16.0676923	0.43833632
	16.08129746	0.43050141
	16.09490261	0.42289117
	16.10850777	0.42014539
	16.12211293	0.41450971
	16.13571809	0.40455521
	16.14932325	0.40213102
	16.16292841	0.39528799
	16.17653357	0.38954103
	16.19013872	0.38853315
	16.20374388	0.38872438
	16.21734904	0.38211047
	16.2309542	0.39669002
	16.24455936	0.38512701
	16.25816452	0.38086112
	16.27176968	0.37707963
	16.28537483	0.37494
	16.29897999	0.37359765
	16.31258515	0.36529259
	16.32619031	0.37324536
	16.33979547	0.37310887
	16.35340063	0.36431144
	16.36700579	0.35868883
	16.3942161	0.35710134
	16.40782126	0.35692756
	16.42142642	0.34634823
	16.43503158	0.35119237
	16.44863674	0.3381079
	16.4622419	0.32978565
	16.47584705	0.33100794
	16.48945221	0.33774189
	16.50305737	0.3303921
	16.51666253	0.32303871
	16.53026769	0.33202186
	16.54387285	0.33071659
	16.55747801	0.33136299
	16.57108316	0.3173048
	16.58468832	0.32102364
	16.59829348	0.3199396
	16.61189864	0.32150435
	16.6255038	0.3189174
	16.63910896	0.31030439
	16.65271412	0.3163242
	16.67992443	0.30969369
	16.69352959	0.30449184
	16.70713475	0.30316463
	16.72073991	0.29821329
	16.73434507	0.29996301
	16.74795023	0.29883944
	16.76155538	0.29135069
	16.77516054	0.2865765
	16.7887657	0.28700988
	16.80237086	0.28526171
	16.81597602	0.2916913
	16.82958118	0.28090143
	16.84318634	0.28358365
	16.8567915	0.28479009
	16.87039665	0.276992
	16.88400181	0.27746094
	16.89760697	0.27321627
	16.91121213	0.27266456
	16.92481729	0.26743227
	16.93842245	0.27319042
	16.95202761	0.26643733
	16.96563276	0.26431688
	16.97923792	0.26227225
	16.99284308	0.25839813
	17.00644824	0.25387039
	17.0200534	0.24897699
	17.03365856	0.24889851
	17.04726372	0.24965337
	17.06086887	0.24625958
	17.07447403	0.24081065
	17.08807919	0.2331887
	17.10168435	0.23113843
	17.11528951	0.23306964
	17.12889467	0.22204046
	17.14249983	0.22564466
	17.15610498	0.23069658
	17.16971014	0.2283647
	17.1833153	0.22533657
	17.19692046	0.22328781
	17.21052562	0.22231637
	17.22413078	0.21868325
	17.23773594	0.21310653
	17.25134109	0.21189329
	17.26494625	0.2131637
	17.27855141	0.21703134
	17.29215657	0.21362615
	17.30576173	0.21558182
	17.31936689	0.21377552
	17.33297205	0.21446913
	17.3465772	0.21303538
	17.36018236	0.20736801
	17.37378752	0.2077222
	17.38739268	0.21349446
	17.40099784	0.21226835
	17.414603	0.21677903
	17.42820816	0.2162038
	17.44181331	0.20695767
	17.45541847	0.20606823
	17.46902363	0.20418381
	17.48262879	0.2006261
	17.49623395	0.19954051
	17.50983911	0.19787737
	17.52344427	0.1957378
	17.53704942	0.19586192
	17.55065458	0.19137919
	17.56425974	0.19134537
	17.5778649	0.18359079
	17.59147006	0.18006484
	17.60507522	0.18677178
	17.61868038	0.18244622
	17.63228553	0.17902794
	17.64589069	0.18164126
	17.65949585	0.18013442
	17.67310101	0.17702755
	17.68670617	0.17365282
	17.70031133	0.17353437
	17.71391649	0.17501282
	17.72752164	0.17609137
	17.7411268	0.17728206
	17.75473196	0.17324389
	17.76833712	0.17221319
	17.78194228	0.16846151
	17.79554744	0.16489478
	17.8091526	0.16377572
	17.82275776	0.16502985
	17.83636291	0.16596615
	17.84996807	0.16318137
	17.86357323	0.1631211
	17.87717839	0.16054661
	17.89078355	0.1555451
	17.90438871	0.15551685
	17.91799387	0.15304843
	17.93159902	0.15120029
	17.94520418	0.1490535
	17.95880934	0.14897723
	17.9724145	0.14989131
	17.98601966	0.15185999
	17.99962482	0.1508723
	18.01322998	0.15012132
	18.02683513	0.15080392
	18.04044029	0.14933262
	18.05404545	0.14462742
	18.06765061	0.1506362
	18.08125577	0.15343536
	18.09486093	0.14949215
	18.10846609	0.1480551
	18.12207124	0.14613924
	18.1356764	0.1475076
	18.14928156	0.14695613
	18.16288672	0.14583675
	18.17649188	0.14487986
	18.19009704	0.14476187
	18.2037022	0.14325668
	18.21730735	0.1432308
	18.23091251	0.14305569
	18.24451767	0.14080729
	18.25812283	0.14236235
	18.27172799	0.13959906
	18.28533315	0.13799823
	18.29893831	0.13615063
	18.31254346	0.1364908
	18.32614862	0.13567098
	18.33975378	0.13667322
	18.35335894	0.13461613
	18.3669641	0.13592636
	18.38056926	0.13494126
	18.39417442	0.13618496
	18.40777957	0.13394829
	18.42138473	0.13506866
	18.43498989	0.13450137
	18.44859505	0.13340101
	18.46220021	0.13245604
	18.47580537	0.13220684
	18.48941053	0.12976462
	18.50301568	0.13183242
	18.51662084	0.12988462
	18.530226	0.12851256
	18.54383116	0.12863111
	18.55743632	0.12759372
	18.57104148	0.12643662
	18.58464664	0.12712659
	18.59825179	0.12448527
	18.61185695	0.12455355
	18.62546211	0.12701601
	18.63906727	0.12711432
	18.65267243	0.12296133
	18.66627759	0.12747588
	18.67988275	0.12271447
	18.6934879	0.12199209
	18.70709306	86.319081
	18.72069822	0.12454263
	18.73430338	0.12053326
	18.74790854	0.12002846
	18.7615137	0.11855536
	18.77511886	0.11799322
	18.78872402	0.11798418
	18.80232917	0.11807218
	18.81593433	0.12444946
	18.82953949	0.11631575
	18.84314465	0.11436234
	18.85674981	0.11321643
	18.87035497	0.11221157
	18.88396013	0.11136979
	18.89756528	0.11149433
	18.91117044	0.11053227
	18.9247756	0.10981209
	18.93838076	0.10712622
	18.95198592	0.10509524
	18.96559108	0.10530432
	18.97919624	0.10461922
	18.99280139	0.10462632
	19.00640655	0.10393133
	19.02001171	0.10278373
	19.03361687	0.10314253
	19.04722203	0.10199478
	19.06082719	0.10230604
	19.07443235	0.10201444
	19.0880375	0.10052509
	19.10164266	0.0990918
	19.11524782	0.10188523
	19.12885298	0.10423907
	19.14245814	0.099404877
	19.1560633	0.09846213
	19.16966846	0.099524947
	19.18327361	0.099054145
	19.19687877	0.098484709
	19.21048393	0.098002983
	19.22408909	0.097883131
	19.23769425	0.096941672
	19.25129941	0.095305546
	19.26490457	0.097926827
	19.27850972	0.095142747
	19.29211488	0.095900018
	19.30572004	0.093714736
	19.3193252	0.092635443
	19.33293036	0.092974337
	19.34653552	0.091541583
	19.36014068	0.091657042
	19.37374583	0.090874693
	19.38735099	0.090548431
	19.40095615	0.088697182
	19.41456131	1.1238122
	19.42816647	0.089416341
	19.44177163	0.0886927
	19.45537679	0.086969258
	19.46898194	0.088394797
	19.4825871	0.089277881
	19.49619226	0.087959169
	19.50979742	0.0885081
	19.52340258	0.17772001
	19.53700774	0.086739631
	19.5506129	0.086690352
	19.56421805	0.08749368
	19.57782321	0.088461604
	19.59142837	0.087298363
	19.99958313	0.98611191
	24.99947891	0.026968264
	29.99937469	0.013447639
	34.99927048	0.0070475518
	39.99916626	0.0045105238
	44.99906204	0.0028528262
	49.99895782	0.0018440614
	54.99885361	0.0012476577
	59.99874939	0.00087690152
	64.99864517	0.00063443917
	69.99854095	0.00047267312
	74.99843674	0.0003595635
	79.99833252	0.00028056987
	84.9982283	0.00021938179
	89.99812408	0.00017615094
	94.99801987	0.00014192654
	99.99791565	0.00011523099
	104.99781143	9.4263322e-05
	109.99770721	7.7735956e-05
	114.997603	6.449269e-05
	119.99749878	5.3784297e-05
	124.99739456	4.5191781e-05
	129.99729034	3.7723773e-05
	134.99718613	3.2423088e-05
