	13.2921058	0.0
	13.3058451	4.0484825
	13.31945026	6.538763
	13.33305542	9.1948458
	13.34666058	13.680698
	13.36026574	20.48312
	13.3738709	28.094456
	13.38747605	40.688249
	13.40108121	53.468305
	13.41468637	64.909715
	13.42829153	74.95814
	13.44189669	78.349564
	13.45550185	84.124312
	13.46910701	86.04222
	13.48271216	60.029105
	13.49631732	66.358731
	13.50992248	72.436439
	13.52352764	79.305857
	13.5371328	86.593045
	13.55073796	93.713512
	13.56434312	100.56742
	13.57794827	108.45102
	13.59155343	116.03493
	13.60515859	129.63849
	13.61876375	135.28647
	13.63236891	141.8184
	13.64597407	147.66146
	13.65957923	149.04332
	13.67318438	152.31497
	13.7003947	154.21086
	13.71399986	157.40047
	13.75481534	151.97988
	13.76842049	152.3684
	13.78202565	163.42926
	13.79563081	164.98609
	13.80923597	171.41892
	13.82284113	176.24916
	13.83644629	180.74116
	13.85005145	181.92146
	13.8636566	188.19193
	13.87726176	188.66551
	13.89086692	192.80674
	13.90447208	196.1811
	13.91807724	199.34923
	13.9316824	200.9266
	13.94528756	203.38734
	13.95889272	206.77083
	13.97249787	209.76993
	13.98610303	211.13611
	13.99970819	212.04312
	14.01331335	213.57741
	14.02691851	214.70206
	14.04052367	214.10879
	14.05412883	214.45321
	14.06773398	218.06889
	14.08133914	219.57777
	14.0949443	220.8859
	14.10854946	222.79745
	14.12215462	224.497
	14.13575978	225.10186
	14.14936494	224.72341
	14.16297009	225.37696
	14.17657525	226.65724
	14.19018041	227.47172
	14.20378557	228.38397
	14.21739073	228.5799
	14.23099589	228.72723
	14.24460105	228.99828
	14.2582062	229.05546
	14.27181136	228.42154
	14.28541652	227.80014
	14.29902168	227.28303
	14.31262684	227.21565
	14.326232	227.1625
	14.33983716	227.02649
	14.35344231	229.35179
	14.36704747	230.1118
	14.38065263	230.92858
	14.39425779	232.25326
	14.40786295	233.70844
	14.42146811	234.89643
	14.43507327	236.87864
	14.44867842	238.8001
	14.46228358	240.62818
	14.47588874	241.34867
	14.4894939	242.04931
	14.50309906	242.39143
	14.51670422	243.04892
	14.53030938	243.18295
	14.54391453	243.74318
	14.55751969	243.58161
	14.57112485	243.87184
	14.58473001	243.9203
	14.59833517	244.21192
	14.61194033	243.94733
	14.62554549	243.97764
	14.63915064	244.36673
	14.6527558	244.53505
	14.66636096	245.10125
	14.67996612	245.79176
	14.69357128	245.91699
	14.70717644	245.72921
	14.7207816	245.56664
	14.73438675	245.74549
	14.74799191	245.67506
	14.76159707	245.23844
	14.77520223	245.09242
	14.78880739	244.62835
	14.80241255	244.59081
	14.81601771	244.26729
	14.82962286	244.23291
	14.84322802	244.19955
	14.85683318	243.39037
	14.87043834	243.30167
	14.8840435	242.70891
	14.89764866	242.18238
	14.91125382	241.8926
	14.92485898	241.36685
	14.93846413	241.53229
	14.95206929	241.51516
	14.96567445	241.58462
	14.97927961	241.63222
	14.99288477	241.567
	15.00648993	241.37041
	15.02009509	240.93401
	15.03370024	240.98942
	15.0473054	241.26076
	15.06091056	240.93494
	15.07451572	240.85219
	15.08812088	240.55966
	15.10172604	240.26775
	15.1153312	240.03719
	15.12893635	239.84864
	15.14254151	239.47491
	15.15614667	239.29064
	15.16975183	238.87198
	15.18335699	238.59254
	15.19696215	238.25387
	15.21056731	237.8035
	15.22417246	237.34975
	15.23777762	236.87897
	15.25138278	236.28801
	15.26498794	235.67111
	15.2785931	235.21873
	15.29219826	234.72301
	15.30580342	234.01487
	15.31940857	233.4639
	15.33301373	232.84974
	15.34661889	231.87566
	15.36022405	231.40562
	15.37382921	230.95589
	15.38743437	230.53584
	15.40103953	229.97953
	15.41464468	229.43027
	15.42824984	228.74495
	15.441855	228.02392
	15.45546016	227.41043
	15.46906532	226.77686
	15.48267048	226.01835
	15.50988079	224.98505
	15.52348595	224.40481
	15.53709111	223.85903
	15.55069627	223.55809
	15.56430143	222.90562
	15.57790659	222.60525
	15.59151175	222.22081
	15.6051169	221.7194
	15.61872206	221.25016
	15.63232722	220.8275
	15.64593238	220.57941
	15.65953754	220.41329
	15.6731427	220.1799
	15.68674786	219.86385
	15.70035301	219.57036
	15.71395817	219.36103
	15.72756333	219.07058
	15.74116849	218.65932
	15.75477365	218.27026
	15.76837881	218.00945
	15.78198397	217.67253
	15.79558912	217.35362
	15.80919428	217.02787
	15.82279944	216.71849
	15.8364046	216.38323
	15.85000976	216.02527
	15.86361492	215.69219
	15.87722008	215.39481
	15.89082524	214.97117
	15.90443039	214.59471
	15.91803555	214.22319
	15.93164071	214.06379
	15.94524587	213.68497
	15.95885103	213.27453
	15.97245619	212.93402
	15.98606135	212.62406
	15.9996665	212.31295
	16.01327166	211.93045
	16.02687682	211.53268
	16.04048198	211.11992
	16.05408714	210.6136
	16.0676923	210.04864
	16.08129746	209.43682
	16.09490261	208.88826
	16.10850777	208.36898
	16.12211293	207.73795
	16.13571809	207.1275
	16.14932325	206.51561
	16.16292841	205.84029
	16.17653357	205.23682
	16.19013872	204.62002
	16.20374388	203.94116
	16.21734904	203.23795
	16.2309542	202.59114
	16.24455936	201.89732
	16.25816452	201.26149
	16.27176968	200.55842
	16.28537483	199.85748
	16.29897999	199.26986
	16.31258515	198.56686
	16.32619031	197.94018
	16.33979547	197.23922
	16.35340063	196.63021
	16.36700579	196.0038
	16.3942161	194.97256
	16.40782126	194.44977
	16.42142642	193.88441
	16.43503158	193.40583
	16.44863674	192.89699
	16.4622419	192.42139
	16.47584705	191.98217
	16.48945221	191.51397
	16.50305737	191.09311
	16.51666253	190.64278
	16.53026769	190.25543
	16.54387285	189.79769
	16.55747801	189.35606
	16.57108316	188.90336
	16.58468832	188.39947
	16.59829348	187.94012
	16.61189864	187.46873
	16.6255038	186.94103
	16.63910896	186.43437
	16.65271412	186.01594
	16.67992443	185.10665
	16.69352959	184.71067
	16.70713475	184.27019
	16.72073991	183.85407
	16.73434507	183.37542
	16.74795023	183.00322
	16.76155538	182.6559
	16.77516054	182.14932
	16.7887657	181.67855
	16.80237086	181.28169
	16.81597602	180.875
	16.82958118	180.3807
	16.84318634	179.96926
	16.8567915	179.5598
	16.87039665	179.10251
	16.88400181	178.69627
	16.89760697	178.245
	16.91121213	177.82626
	16.92481729	177.38509
	16.93842245	177.01441
	16.95202761	176.59056
	16.96563276	176.15028
	16.97923792	175.69854
	16.99284308	175.24418
	17.00644824	174.81636
	17.0200534	174.40291
	17.03365856	173.97179
	17.04726372	173.53799
	17.06086887	173.14446
	17.07447403	172.68308
	17.08807919	172.22749
	17.10168435	171.83137
	17.11528951	171.4684
	17.12889467	171.11338
	17.14249983	170.68985
	17.15610498	170.33082
	17.16971014	170.00456
	17.1833153	169.57423
	17.19692046	169.27905
	17.21052562	168.91993
	17.22413078	168.62232
	17.23773594	168.30219
	17.25134109	167.97062
	17.26494625	167.58886
	17.27855141	167.26843
	17.29215657	166.88366
	17.30576173	166.56845
	17.31936689	166.23642
	17.33297205	165.86511
	17.3465772	165.52875
	17.36018236	165.17351
	17.37378752	164.85233
	17.38739268	164.49639
	17.40099784	164.1305
	17.414603	163.73198
	17.42820816	163.29562
	17.44181331	162.92478
	17.45541847	162.47733
	17.46902363	162.12936
	17.48262879	161.72656
	17.49623395	161.27677
	17.50983911	160.84956
	17.52344427	160.43206
	17.53704942	160.02488
	17.55065458	159.57205
	17.56425974	159.12311
	17.5778649	158.67941
	17.59147006	158.23794
	17.60507522	157.80779
	17.61868038	157.34496
	17.63228553	156.93107
	17.64589069	156.52461
	17.65949585	156.1042
	17.67310101	155.70421
	17.68670617	155.3108
	17.70031133	154.93256
	17.71391649	154.52591
	17.72752164	154.12883
	17.7411268	153.71463
	17.75473196	153.308
	17.76833712	152.89956
	17.78194228	152.509
	17.79554744	152.10238
	17.8091526	151.71156
	17.82275776	151.37049
	17.83636291	151.01413
	17.84996807	150.62206
	17.86357323	150.26035
	17.87717839	149.89222
	17.89078355	149.51472
	17.90438871	149.10287
	17.91799387	148.69178
	17.93159902	148.26259
	17.94520418	147.82018
	17.95880934	147.4061
	17.9724145	147.01506
	17.98601966	146.72863
	17.99962482	146.47859
	18.01322998	146.23627
	18.02683513	145.96127
	18.04044029	145.66033
	18.05404545	145.37398
	18.06765061	145.07487
	18.08125577	144.77507
	18.09486093	144.46268
	18.10846609	144.15858
	18.12207124	143.84644
	18.1356764	143.51903
	18.14928156	143.19747
	18.16288672	142.86344
	18.17649188	142.53168
	18.19009704	142.20465
	18.2037022	141.87116
	18.21730735	141.54172
	18.23091251	141.18755
	18.24451767	140.89852
	18.25812283	140.60139
	18.27172799	140.26069
	18.28533315	139.97278
	18.29893831	139.62336
	18.31254346	139.29753
	18.32614862	138.99501
	18.33975378	138.64553
	18.35335894	138.32631
	18.3669641	138.03443
	18.38056926	137.713
	18.39417442	137.43912
	18.40777957	137.15371
	18.42138473	136.88271
	18.43498989	136.59541
	18.44859505	136.30973
	18.46220021	136.01551
	18.47580537	135.70336
	18.48941053	135.43459
	18.50301568	135.14176
	18.51662084	134.87051
	18.530226	134.55644
	18.54383116	134.24836
	18.55743632	133.96422
	18.57104148	133.66634
	18.58464664	133.36876
	18.59825179	133.07515
	18.61185695	132.78971
	18.62546211	132.49515
	18.63906727	132.23207
	18.65267243	131.91277
	18.66627759	131.67239
	18.67988275	131.39761
	18.6934879	131.12006
	18.70709306	147.11211
	18.72069822	130.55371
	18.73430338	130.29293
	18.74790854	130.00981
	18.7615137	129.75978
	18.77511886	129.45026
	18.78872402	129.19713
	18.80232917	128.92218
	18.81593433	129.35296
	18.82953949	128.32018
	18.84314465	127.9969
	18.85674981	127.70626
	18.87035497	127.39423
	18.88396013	127.09864
	18.89756528	126.78868
	18.91117044	126.47904
	18.9247756	126.15238
	18.93838076	125.8269
	18.95198592	125.52533
	18.96559108	125.29843
	18.97919624	124.90172
	18.99280139	124.63358
	19.00640655	124.33546
	19.02001171	124.06739
	19.03361687	124.73411
	19.04722203	123.51084
	19.06082719	123.24328
	19.07443235	122.95684
	19.0880375	122.68812
	19.10164266	122.4393
	19.11524782	122.19776
	19.12885298	121.93979
	19.14245814	121.7157
	19.1560633	121.44897
	19.16966846	121.23253
	19.18327361	121.0011
	19.19687877	120.76979
	19.21048393	120.51871
	19.22408909	120.29146
	19.23769425	120.04565
	19.25129941	119.81493
	19.26490457	119.57882
	19.27850972	119.33516
	19.29211488	119.06059
	19.30572004	118.76969
	19.3193252	118.54676
	19.33293036	118.32585
	19.34653552	118.09625
	19.36014068	117.86584
	19.37374583	117.6286
	19.38735099	117.38296
	19.40095615	117.13431
	19.41456131	119.06543
	19.42816647	116.64823
	19.44177163	116.40825
	19.45537679	116.18896
	19.46898194	115.96725
	19.4825871	115.74121
	19.49619226	115.52174
	19.50979742	115.64783
	19.52340258	117.22378
	19.53700774	114.88972
	19.5506129	114.68834
	19.56421805	114.48363
	19.57782321	114.26873
	19.59142837	114.04632
	19.99958313	109.334
	24.99947891	60.599328
	29.99937469	40.461901
	34.99927048	29.059874
	39.99916626	21.84327
	44.99906204	16.876191
	49.99895782	13.213245
	54.99885361	10.517579
	59.99874939	8.4952844
	64.99864517	6.9504654
	69.99854095	5.7519215
	74.99843674	4.8096202
	79.99833252	4.0598628
