	14.87043834	0.42838259
	14.8840435	0.42495437
	14.89764866	0.41472265
	14.91125382	0.40792237
	14.92485898	0.42296983
	14.93846413	0.42201109
	14.95206929	0.42317943
	14.96567445	0.43693205
	14.97927961	0.44980307
	14.99288477	0.43085323
	15.00648993	0.42424912
	15.02009509	0.41055594
	15.03370024	0.40875317
	15.0473054	0.39739788
	15.06091056	0.40459962
	15.07451572	0.39862904
	15.08812088	0.38664335
	15.10172604	0.40301504
	15.1153312	0.38456786
	15.12893635	0.37653887
	15.14254151	0.38548812
	15.15614667	0.37546562
	15.16975183	0.37022412
	15.18335699	0.35304169
	15.19696215	0.34218585
	15.21056731	0.33174858
	15.22417246	0.32401081
	15.23777762	0.31563419
	15.25138278	0.30939363
	15.26498794	0.3008993
	15.2785931	0.29670973
	15.29219826	0.29411156
	15.30580342	0.31824266
	15.31940857	0.34000938
	15.33301373	0.34232524
	15.34661889	0.34966625
	15.36022405	0.35274902
	15.37382921	0.36304768
	15.38743437	0.37626655
	15.40103953	0.37361591
	15.41464468	0.37719539
	15.42824984	0.37568228
	15.441855	0.37164982
	15.45546016	0.3771029
	15.46906532	0.38717081
	15.48267048	0.38285131
	15.50988079	0.37021175
	15.52348595	0.37561286
	15.53709111	0.37247617
	15.55069627	0.37093197
	15.56430143	0.37009514
	15.57790659	0.37365164
	15.59151175	0.37729073
	15.6051169	0.38461057
	15.61872206	0.39071853
	15.63232722	0.38584905
	15.64593238	0.40623442
	15.65953754	0.40266882
	15.6731427	0.39768302
	15.68674786	0.40191911
	15.70035301	0.40372161
	15.71395817	0.40205051
	15.72756333	0.39400796
	15.74116849	0.40790633
	15.75477365	0.40755592
	15.76837881	0.41030608
	15.78198397	0.41062759
	15.79558912	0.41078274
	15.80919428	0.41220628
	15.82279944	0.42061341
	15.8364046	0.42473133
	15.85000976	0.42517036
	15.86361492	0.42046873
	15.87722008	0.42271643
	15.89082524	0.42149111
	15.90443039	0.42408728
	15.91803555	0.41918234
	15.93164071	0.42379272
	15.94524587	0.42504549
	15.95885103	0.41319008
	15.97245619	0.40502123
	15.98606135	0.42227558
	15.9996665	0.41767289
	16.01327166	0.41620567
	16.02687682	0.41076888
	16.04048198	0.41006465
	16.05408714	0.40413613
	16.0676923	0.41261646
	16.08129746	0.41070027
	16.09490261	0.4132721
	16.10850777	0.40247881
	16.12211293	0.39939003
	16.13571809	0.40439217
	16.14932325	0.40318685
	16.16292841	0.39922728
	16.17653357	0.39601503
	16.19013872	0.40046654
	16.20374388	0.39683295
	16.21734904	0.39428475
	16.2309542	0.3898212
	16.24455936	0.3857674
	16.25816452	0.38340902
	16.27176968	0.38007036
	16.28537483	0.37635162
	16.29897999	0.36940976
	16.31258515	0.36544238
	16.32619031	0.36653169
	16.33979547	0.35967912
	16.35340063	0.35080116
	16.36700579	0.35239942
	16.3942161	0.35020794
	16.40782126	0.34890808
	16.42142642	0.35335861
	16.43503158	0.35117189
	16.44863674	0.351997
	16.4622419	0.35167458
	16.47584705	0.34969409
	16.48945221	0.35112282
	16.50305737	0.34666289
	16.51666253	0.34992352
	16.53026769	0.35025161
	16.54387285	0.35233097
	16.55747801	0.35147811
	16.57108316	0.35102959
	16.58468832	0.35095306
	16.59829348	0.3523962
	16.61189864	0.35704364
	16.6255038	0.36047653
	16.63910896	0.36681203
	16.65271412	0.38155938
	16.67992443	0.41808087
	16.69352959	0.42514415
	16.70713475	0.42625117
	16.72073991	0.42392531
	16.73434507	0.4228694
	16.74795023	0.42023816
	16.76155538	0.41297513
	16.77516054	0.40567482
	16.7887657	0.41832866
	16.80237086	0.41755392
	16.81597602	0.41562698
	16.82958118	0.41514228
	16.84318634	0.41416301
	16.8567915	0.41118633
	16.87039665	0.41022503
	16.88400181	0.41061663
	16.89760697	0.40908069
	16.91121213	0.40547105
	16.92481729	0.40569068
	16.93842245	0.4060389
	16.95202761	0.40820662
	16.96563276	0.40703344
	16.97923792	0.40525952
	16.99284308	0.40804115
	17.00644824	0.4107212
	17.0200534	0.41146964
	17.03365856	0.4135319
	17.04726372	0.41376961
	17.06086887	0.41759724
	17.07447403	0.41326272
	17.08807919	0.41427247
	17.10168435	0.41846744
	17.11528951	0.42002558
	17.12889467	0.4260831
	17.14249983	0.4276716
	17.15610498	0.42312377
	17.16971014	0.42088914
	17.1833153	0.42359464
	17.19692046	0.42541289
	17.21052562	0.42533255
	17.22413078	0.4231569
	17.23773594	0.4282309
	17.25134109	0.41849109
	17.26494625	0.42543448
	17.27855141	0.42321402
	17.29215657	0.42089981
	17.30576173	0.41561849
	17.31936689	0.41088891
	17.33297205	0.42427835
	17.3465772	0.42807918
	17.36018236	0.42571232
	17.37378752	0.42456275
	17.38739268	0.4244242
	17.40099784	0.42019791
	17.414603	0.41757902
	17.42820816	0.4181687
	17.44181331	0.41695619
	17.45541847	0.42031305
	17.46902363	0.41507249
	17.48262879	0.41896754
	17.49623395	0.42428896
	17.50983911	0.42202132
	17.52344427	0.40377943
	17.53704942	0.40612675
	17.55065458	0.40291912
	17.56425974	0.39284566
	17.5778649	0.39244793
	17.59147006	0.38746074
	17.60507522	0.3894522
	17.61868038	0.38195178
	17.63228553	0.3818387
	17.64589069	0.38391502
	17.65949585	0.38343747
	17.67310101	0.39749042
	17.68670617	0.38833006
	17.70031133	0.3887394
	17.71391649	0.38697738
	17.72752164	0.38098923
	17.7411268	0.38013851
	17.75473196	0.38048716
	17.76833712	0.37758657
	17.78194228	0.38078007
	17.79554744	0.38281208
	17.8091526	0.37978038
	17.82275776	0.38165972
	17.83636291	0.37968621
	17.84996807	0.37935755
	17.86357323	0.38101244
	17.87717839	0.37867343
	17.89078355	0.38138793
	17.90438871	0.37945038
	17.91799387	0.37823287
	17.93159902	0.37527549
	17.94520418	0.37436135
	17.95880934	0.36900647
	17.9724145	0.36620777
	17.98601966	0.36543612
	17.99962482	0.36936246
	18.01322998	0.36851921
	18.02683513	0.36805116
	18.04044029	0.36958604
	18.05404545	0.37254548
	18.06765061	0.36985066
	18.08125577	0.37612732
	18.09486093	0.37979203
	18.10846609	0.38194727
	18.12207124	0.3834111
	18.1356764	0.38573615
	18.14928156	0.38723042
	18.16288672	0.38920556
	18.17649188	0.39136215
	18.19009704	0.39432132
	18.2037022	0.39903181
	18.21730735	0.40488607
	18.23091251	0.40444499
	18.24451767	0.4105188
	18.25812283	0.41815404
	18.27172799	0.42695586
	18.28533315	0.43688548
	18.29893831	0.43736805
	18.31254346	0.43749769
	18.32614862	0.44144153
	18.33975378	0.44355942
	18.35335894	0.43884257
	18.3669641	0.44330939
	18.38056926	0.44489444
	18.39417442	0.43928885
	18.40777957	0.44270706
	18.42138473	0.44281661
	18.43498989	0.44385871
	18.44859505	0.44393445
	18.46220021	0.44077587
	18.47580537	0.43653031
	18.48941053	0.43123528
	18.50301568	0.42522112
	18.51662084	0.43468025
	18.530226	0.43318692
	18.54383116	0.43023246
	18.55743632	0.43190275
	18.57104148	0.43046197
	18.58464664	0.42668521
	18.59825179	0.42545063
	18.61185695	0.42440729
	18.62546211	0.42331138
	18.63906727	0.42904989
	18.65267243	0.43342093
	18.66627759	0.4231466
	18.67988275	0.42051273
	18.6934879	0.41956961
	18.70709306	0.97756719
	18.72069822	0.42077517
	18.73430338	0.42519622
	18.74790854	0.42307566
	18.7615137	0.42259929
	18.77511886	0.42164611
	18.78872402	0.41960945
	18.80232917	0.41880627
	18.81593433	0.42721941
	18.82953949	0.42308538
	18.84314465	0.42218956
	18.85674981	0.41983029
	18.87035497	0.41504132
	18.88396013	0.41999647
	18.89756528	0.41900814
	18.91117044	0.41417179
	18.9247756	0.41529789
	18.93838076	0.41404268
	18.95198592	0.41076967
	18.96559108	0.41383101
	18.97919624	0.41238879
	18.99280139	0.41085575
	19.00640655	0.41059638
	19.02001171	0.4054033
	19.03361687	0.40860678
	19.04722203	0.40780733
	19.06082719	0.40542978
	19.07443235	0.40876265
	19.0880375	0.40756539
	19.10164266	0.40365968
	19.11524782	0.39756928
	19.12885298	0.39705708
	19.14245814	0.39976106
	19.1560633	0.39799808
	19.16966846	0.39818274
	19.18327361	0.39798272
	19.19687877	0.3956706
	19.21048393	0.39554129
	19.22408909	0.38905195
	19.23769425	0.3899121
	19.25129941	0.38771074
	19.26490457	0.38727433
	19.27850972	0.38629078
	19.29211488	0.38375872
	19.30572004	0.38133324
	19.3193252	0.37560792
	19.33293036	0.37750012
	19.34653552	0.3795319
	19.36014068	0.38020679
	19.37374583	0.37719041
	19.38735099	0.37585958
	19.40095615	0.37873691
	19.41456131	0.37987631
	19.42816647	0.3741497
	19.44177163	0.37645879
	19.45537679	0.37726994
	19.46898194	0.37579217
	19.4825871	0.39331121
	19.49619226	0.37978609
	19.50979742	0.37936667
	19.52340258	0.38440889
	19.53700774	0.37927485
	19.5506129	0.37877621
	19.56421805	0.37757393
	19.57782321	0.37862395
	19.59142837	0.38032673
	19.99958313	0.4279569
	24.99947891	0.36247783
	29.99937469	0.32858451
	34.99927048	0.28777754
	39.99916626	0.26379014
	44.99906204	0.2423784
	49.99895782	0.22344457
	54.99885361	0.20682488
	59.99874939	0.1920498
	64.99864517	0.17879888
	69.99854095	0.16688176
	74.99843674	0.15615868
	79.99833252	0.14652077
	84.9982283	0.13787845
	89.99812408	0.13011152
	94.99801987	0.12311988
	99.99791565	0.11681822
	104.99781143	0.11111896
	109.99770721	0.10594812
	114.997603	0.10125097
	119.99749878	0.096967247
	124.99739456	0.093052746
	129.99729034	0.089469984
	134.99718613	0.086180521
