	e_energy	sigma
	18.17649188	0.065431596
	18.19009704	0.064861923
	18.2037022	0.065042236
	18.21730735	0.0640294
	18.23091251	0.063305749
	18.24451767	0.062316512
	18.25812283	0.066514555
	18.27172799	0.057755009
	18.28533315	0.05913482
	18.29893831	0.061627258
	18.31254346	0.066633487
	18.32614862	0.063046953
	18.33975378	0.065020852
	18.35335894	0.064160807
	18.3669641	0.067500485
	18.38056926	0.066989639
	18.39417442	0.064106618
	18.40777957	0.065379367
	18.42138473	0.062625155
	18.43498989	0.06248458
	18.44859505	0.062480494
	18.46220021	0.062764436
	18.47580537	0.063115171
	18.48941053	0.061504891
	18.50301568	0.060710326
	18.51662084	0.061075179
	18.530226	0.058618894
	18.54383116	0.058892677
	18.55743632	0.057433314
	18.57104148	0.056558869
	18.58464664	0.057521198
	18.59825179	0.055408956
	18.61185695	0.055552451
	18.62546211	0.055648662
	18.63906727	0.055655198
	18.65267243	0.052888106
	18.66627759	0.052251977
	18.67988275	0.050792873
	18.6934879	0.050388496
	18.70709306	0.051312397
	18.72069822	0.044595007
	18.73430338	0.043270971
	18.74790854	0.048877381
	18.7615137	0.046366667
	18.77511886	0.043976434
	18.78872402	0.04328987
	18.80232917	0.046117632
	18.81593433	0.04683509
	18.82953949	0.046196373
	18.84314465	0.047372819
	18.85674981	0.04686775
	18.87035497	0.043288417
	18.88396013	0.042163979
	18.89756528	0.040110533
	18.91117044	0.045019016
	18.9247756	0.042351782
	18.93838076	0.044056331
	18.95198592	0.044769195
	18.96559108	0.042361846
	18.97919624	0.044474177
	18.99280139	0.044826094
	19.00640655	0.042303519
	19.02001171	0.042173482
	19.03361687	0.042296463
	19.04722203	0.045478651
	19.06082719	0.043607392
	19.07443235	0.043037002
	19.0880375	0.042727183
	19.10164266	0.043252965
	19.11524782	0.042615754
	19.12885298	0.043331057
	19.14245814	0.039871773
	19.1560633	0.040796779
	19.16966846	0.041388416
	19.18327361	0.044852184
	19.19687877	0.042170839
	19.21048393	0.041972794
	19.22408909	0.038306617
	19.23769425	0.044578331
	19.25129941	0.041172952
	19.26490457	0.03748611
	19.27850972	0.03732471
	19.29211488	0.039805043
	19.30572004	0.041308608
	19.3193252	0.040469751
	19.33293036	0.040540109
	19.34653552	0.038657697
	19.36014068	0.041165525
	19.37374583	0.04049461
	19.38735099	0.037274748
	19.40095615	0.037510734
	19.41456131	0.067135778
	19.42816647	0.042494656
	19.44177163	0.042487481
	19.45537679	0.039779465
	19.46898194	0.038180718
	19.4825871	0.040408683
	19.49619226	0.040724935
	19.50979742	0.039432476
	19.52340258	0.043268705
	19.53700774	0.041401983
	19.5506129	0.037858769
	19.56421805	0.038399691
	19.57782321	0.039398724
	19.59142837	0.040071889
	19.99958313	0.88390578
	24.99947891	0.013555958
	29.99937469	0.0086321268
	34.99927048	0.0067518344
	39.99916626	0.0055226137
	44.99906204	0.0040573899
	49.99895782	0.0029181087
	54.99885361	0.0019682697
	59.99874939	0.0015899364
	64.99864517	0.0011664714
	69.99854095	0.00087970482
	74.99843674	0.00067325702
	79.99833252	0.00053145556
	84.9982283	0.00042394884
	89.99812408	0.0003443068
	94.99801987	0.00028307647
	99.99791565	0.00023573893
	104.99781143	0.00019816429
	109.99770721	0.00016810737
	114.997603	0.0001439431
	119.99749878	0.00012425833
	124.99739456	0.00010768255
	129.99729034	9.4036288e-05
	134.99718613	8.2572696e-05
