	e_energy	sigma
	16.04048198	0.10714822
	16.05408714	0.10659384
	16.0676923	0.10655641
	16.08129746	0.10437927
	16.09490261	0.10216476
	16.10850777	0.099473552
	16.12211293	0.098928221
	16.13571809	0.094789125
	16.14932325	0.091520081
	16.16292841	0.089062997
	16.17653357	0.086882575
	16.19013872	0.084492465
	16.20374388	0.085757237
	16.21734904	0.081273731
	16.2309542	0.082488919
	16.24455936	0.081322805
	16.25816452	0.079600569
	16.27176968	0.080783017
	16.28537483	0.077572237
	16.29897999	0.075638805
	16.31258515	0.07275518
	16.32619031	0.071877446
	16.33979547	0.070774587
	16.35340063	0.072695095
	16.36700579	0.071877924
	16.3942161	0.069670354
	16.40782126	0.069100481
	16.42142642	0.069070635
	16.43503158	0.069109416
	16.44863674	0.068888411
	16.4622419	0.069490865
	16.47584705	0.068793938
	16.48945221	0.068996409
	16.50305737	0.070872909
	16.51666253	0.072820132
	16.53026769	0.074526299
	16.54387285	0.072923632
	16.55747801	0.072200234
	16.57108316	0.070029025
	16.58468832	0.068474234
	16.59829348	0.061252847
	16.61189864	0.061244317
	16.6255038	0.063371055
	16.63910896	0.063725439
	16.65271412	0.070042374
	16.67992443	0.068037957
	16.69352959	0.06920713
	16.70713475	0.071415988
	16.72073991	0.072727679
	16.73434507	0.072729546
	16.74795023	0.070413822
	16.76155538	0.070692308
	16.77516054	0.071690645
	16.7887657	0.071764559
	16.80237086	0.071439029
	16.81597602	0.069895805
	16.82958118	0.073223844
	16.84318634	0.07221933
	16.8567915	0.069889936
	16.87039665	0.072013181
	16.88400181	0.071646895
	16.89760697	0.070258774
	16.91121213	0.071974911
	16.92481729	0.071580947
	16.93842245	0.069727515
	16.95202761	0.069392207
	16.96563276	0.070717861
	16.97923792	0.070564506
	16.99284308	0.068637366
	17.00644824	0.069342208
	17.0200534	0.068426391
	17.03365856	0.068077385
	17.04726372	0.067824214
	17.06086887	0.067434003
	17.07447403	0.068388702
	17.08807919	0.06991521
	17.10168435	0.068234703
	17.11528951	0.068333099
	17.12889467	0.070154491
	17.14249983	0.06706704
	17.15610498	0.067843578
	17.16971014	0.064518584
	17.1833153	0.066988665
	17.19692046	0.06697573
	17.21052562	0.064365044
	17.22413078	0.062133106
	17.23773594	0.061718614
	17.25134109	0.059616728
	17.26494625	0.061207674
	17.27855141	0.060017763
	17.29215657	0.060733055
	17.30576173	0.055568555
	17.31936689	0.056539776
	17.33297205	0.057344375
	17.3465772	0.057140338
	17.36018236	0.057311858
	17.37378752	0.058704165
	17.38739268	0.058964016
	17.40099784	0.054931402
	17.414603	0.053184731
	17.42820816	0.052190661
	17.44181331	0.052408537
	17.45541847	0.050862329
	17.46902363	0.051073207
	17.48262879	0.050030359
	17.49623395	0.049313358
	17.50983911	0.050671154
	17.52344427	0.049765364
	17.53704942	0.048713761
	17.55065458	0.047825943
	17.56425974	0.047378971
	17.5778649	0.045762632
	17.59147006	0.045648139
	17.60507522	0.045788859
	17.61868038	0.044519937
	17.63228553	0.043668752
	17.64589069	0.043126658
	17.65949585	0.04368063
	17.67310101	0.042769586
	17.68670617	0.041180834
	17.70031133	0.04081745
	17.71391649	0.040679509
	17.72752164	0.040491796
	17.7411268	0.039458426
	17.75473196	0.039223507
	17.76833712	0.038679386
	17.78194228	0.038606433
	17.79554744	0.037744507
	17.8091526	0.036712009
	17.82275776	0.036806332
	17.83636291	0.037526109
	17.84996807	0.036232634
	17.86357323	0.035548503
	17.87717839	0.035459233
	17.89078355	0.034388653
	17.90438871	0.033945923
	17.91799387	0.034352153
	17.93159902	0.035000508
	17.94520418	0.035732042
	17.95880934	0.036601854
	17.9724145	0.035697365
	17.98601966	0.037234462
	17.99962482	0.037606778
	18.01322998	0.038682079
	18.02683513	0.038664311
	18.04044029	0.037950108
	18.05404545	0.037508557
	18.06765061	0.037828131
	18.08125577	0.038645447
	18.09486093	0.039131841
	18.10846609	0.039271191
	18.12207124	0.038780858
	18.1356764	0.039738863
	18.14928156	0.040023436
	18.16288672	0.040591902
	18.17649188	0.041253696
	18.19009704	0.041827692
	18.2037022	0.042707226
	18.21730735	0.043456863
	18.23091251	0.043705987
	18.24451767	0.044630871
	18.25812283	0.045610242
	18.27172799	0.045097402
	18.28533315	0.0458676
	18.29893831	0.045669499
	18.31254346	0.044231504
	18.32614862	0.043745776
	18.33975378	0.043181302
	18.35335894	0.043340376
	18.3669641	0.042173631
	18.38056926	0.043332438
	18.39417442	0.040944543
	18.40777957	0.040673464
	18.42138473	0.040376228
	18.43498989	0.039187813
	18.44859505	0.038868518
	18.46220021	0.038178544
	18.47580537	0.037610126
	18.48941053	0.037055023
	18.50301568	0.03713125
	18.51662084	0.036763365
	18.530226	0.036576789
	18.54383116	0.036474509
	18.55743632	0.035968405
	18.57104148	0.035076834
	18.58464664	0.035155159
	18.59825179	0.035552702
	18.61185695	0.035712747
	18.62546211	0.036042634
	18.63906727	0.035360832
	18.65267243	0.034954218
	18.66627759	0.035407702
	18.67988275	0.034757156
	18.6934879	0.034798902
	18.70709306	0.55466583
	18.72069822	0.035220126
	18.73430338	0.034388264
	18.74790854	0.032245669
	18.7615137	0.032106649
	18.77511886	0.031956734
	18.78872402	0.031967793
	18.80232917	0.03168136
	18.81593433	0.030754038
	18.82953949	0.030165586
	18.84314465	0.03092262
	18.85674981	0.030465171
	18.87035497	0.030506395
	18.88396013	0.029936812
	18.89756528	0.029952734
	18.91117044	0.029219639
	18.9247756	0.02891359
	18.93838076	0.028605915
	18.95198592	0.028563317
	18.96559108	0.028118099
	18.97919624	0.02774467
	18.99280139	0.027179402
	19.00640655	0.027061365
	19.02001171	0.025813242
	19.03361687	0.02555649
	19.04722203	0.025947367
	19.06082719	0.025325998
	19.07443235	0.025342851
	19.0880375	0.025275597
	19.10164266	0.025025558
	19.11524782	0.024657592
	19.12885298	0.024357821
	19.14245814	0.02424531
	19.1560633	0.024383029
	19.16966846	0.024146458
	19.18327361	0.024000802
	19.19687877	0.023517622
	19.21048393	0.023726798
	19.22408909	0.024061263
	19.23769425	0.023851592
	19.25129941	0.023608785
	19.26490457	0.023516986
	19.27850972	0.023294575
	19.29211488	0.023252893
	19.30572004	0.023220514
	19.3193252	0.022921431
	19.33293036	0.023358691
	19.34653552	0.022762281
	19.36014068	0.022411531
	19.37374583	0.022377436
	19.38735099	0.022163747
	19.40095615	0.021911522
	19.41456131	0.028047978
	19.42816647	0.021967155
	19.44177163	0.021670179
	19.45537679	0.021956667
	19.46898194	0.021816772
	19.4825871	0.021306841
	19.49619226	0.021483054
	19.50979742	0.021662738
	19.52340258	0.023361343
	19.53700774	0.021161817
	19.5506129	0.021271526
	19.56421805	0.020841014
	19.57782321	0.020853429
	19.59142837	0.021109549
	19.99958313	0.028965996
	24.99947891	0.0062618029
	29.99937469	0.0038411909
	34.99927048	0.0025309805
	39.99916626	0.0019983629
	44.99906204	0.0015462199
	49.99895782	0.0011868732
	54.99885361	0.0008893425
	59.99874939	0.00068113224
	64.99864517	0.00051338807
	69.99854095	0.00038876525
	74.99843674	0.00029616056
	79.99833252	0.00022724034
	84.9982283	0.00017708833
	89.99812408	0.00013741445
	94.99801987	0.00010895314
	99.99791565	8.6840064e-05
	104.99781143	6.9809005e-05
	109.99770721	5.6602856e-05
	114.997603	4.6211885e-05
	119.99749878	3.7971713e-05
	124.99739456	3.1472135e-05
	129.99729034	2.6235523e-05
	134.99718613	2.2017725e-05
