	12.02654306	0.0
	12.0269602	0.058216608
	12.04056535	3.7352187
	12.05417051	7.7897539
	12.06777567	12.801258
	12.08138083	15.243927
	12.09498599	17.131697
	12.10859115	18.001448
	12.12219631	18.707477
	12.13580146	19.293986
	12.14940662	19.314986
	12.16301178	19.80525
	12.17661694	20.674011
	12.1902221	21.020196
	12.20382726	21.510003
	12.21743242	22.08908
	12.23103757	22.704472
	12.24464273	23.477084
	12.25824789	23.988948
	12.27185305	24.412046
	12.28545821	24.751742
	12.29906337	25.033832
	12.31266853	25.192025
	12.32627368	25.24783
	12.33987884	24.395798
	12.353484	21.776806
	12.36708916	20.956591
	12.38069432	21.171104
	12.39429948	21.313252
	12.40790464	21.347357
	12.42150979	21.146672
	12.43511495	20.887765
	12.44872011	20.594462
	12.46232527	20.279174
	12.47593043	19.951113
	12.48953559	19.616402
	12.50314075	19.27939
	12.5167459	18.943462
	12.53035106	18.611267
	12.54395622	18.284909
	12.55756138	17.966244
	12.57116654	17.655364
	12.5847717	17.352815
	12.59837686	17.058049
	12.61198201	16.765999
	12.62558717	16.470511
	12.63919233	16.149504
	12.65279749	15.740571
	12.66640265	15.029464
	12.68000781	13.662045
	12.69361297	14.359161
	12.70721812	15.255759
	12.72082328	15.469044
	12.73442844	15.535755
	12.7480336	15.592967
	12.76163876	15.673087
	12.77524392	15.737042
	12.78884908	15.57123
	12.80245423	16.38374
	12.81605939	16.980756
	12.82966455	16.537387
	12.84326971	16.884266
	12.85687487	16.879289
	12.87048003	15.720852
	12.88408519	14.222556
	12.89769034	13.463385
	12.9112955	12.426787
	12.92490066	12.022888
	12.93850582	11.091281
	12.95211098	10.572723
	12.96571614	10.303091
	12.9793213	10.323811
	12.99292646	9.3383433
	13.00653161	9.7363065
	13.02013677	10.64543
	13.03374193	12.065051
	13.04734709	13.344776
	13.06095225	13.376146
	13.07455741	11.260905
	13.08816257	10.011529
	13.10176772	9.6197782
	13.11537288	9.0645039
	13.12897804	8.8723082
	13.1425832	8.7036052
	13.15618836	8.5060578
	13.16979352	8.4330096
	13.18339868	8.2878333
	13.19700383	8.1891811
	13.21060899	8.0501117
	13.22421415	7.8702002
	13.23781931	7.8017265
	13.25142447	7.6887463
	13.26502963	7.8267877
	13.27863479	7.8345781
	13.3058451	7.1491004
	13.31945026	6.8890808
	13.33305542	6.5353038
	13.34666058	6.3565367
	13.36026574	6.3313096
	13.3738709	6.2622812
	13.38747605	6.304647
	13.40108121	6.2422859
	13.41468637	5.7882831
	13.42829153	6.1363996
	13.44189669	6.1034922
	13.45550185	6.0694219
	13.46910701	5.7521263
	13.48271216	5.4706136
	13.49631732	5.3671402
	13.50992248	5.1788781
	13.52352764	5.0409856
	13.5371328	4.9743907
	13.55073796	4.8493142
	13.56434312	4.7659408
	13.57794827	4.5677888
	13.59155343	4.4997547
	13.60515859	4.4025686
	13.61876375	4.483061
	13.63236891	4.8306417
	13.64597407	5.1671773
	13.65957923	5.2722598
	13.67318438	4.9567505
	13.7003947	4.534189
	13.71399986	5.2413201
	13.75481534	3.9997786
	13.76842049	3.9242119
	13.78202565	3.7182544
	13.79563081	3.6712895
	13.80923597	3.7089173
	13.82284113	3.6215001
	13.83644629	3.5513106
	13.85005145	3.4849136
	13.8636566	3.6992059
	13.87726176	3.7221841
	13.89086692	3.6843838
	13.90447208	3.6646818
	13.91807724	3.6424329
	13.9316824	3.4491488
	13.94528756	3.314897
	13.95889272	3.1617749
	13.97249787	3.2769318
	13.98610303	3.1016958
	13.99970819	2.9173448
	14.01331335	2.931302
	14.02691851	2.8805191
	14.04052367	2.9404252
	14.05412883	2.874822
	14.06773398	2.8168304
	14.08133914	2.7568907
	14.0949443	2.7596256
	14.10854946	2.7240801
	14.12215462	2.7213747
	14.13575978	2.677301
	14.14936494	2.6531335
	14.16297009	2.5937566
	14.17657525	2.5059764
	14.19018041	2.4877028
	14.20378557	2.5536222
	14.21739073	2.5032573
	14.23099589	2.5213547
	14.24460105	2.5256469
	14.2582062	2.4796058
	14.27181136	2.5537321
	14.28541652	2.5753298
	14.29902168	2.5484375
	14.31262684	2.5625251
	14.326232	2.5596065
	14.33983716	2.5128062
	14.35344231	2.4108981
	14.36704747	2.3799998
	14.38065263	2.390111
	14.39425779	2.2739509
	14.40786295	2.257415
	14.42146811	2.1778614
	14.43507327	2.1381275
	14.44867842	2.0462229
	14.46228358	1.9929259
	14.47588874	1.9656259
	14.4894939	1.9551114
	14.50309906	1.9489479
	14.51670422	1.9195043
	14.53030938	1.960513
	14.54391453	1.9787542
	14.55751969	1.9260822
	14.57112485	1.9175486
	14.58473001	1.848634
	14.59833517	1.8517499
	14.61194033	1.8756469
	14.62554549	1.8773857
	14.63915064	1.8903147
	14.6527558	1.8592619
	14.66636096	1.8498235
	14.67996612	1.7906763
	14.69357128	1.7791539
	14.70717644	1.71905
	14.7207816	1.6872274
	14.73438675	1.7091972
	14.74799191	1.6793371
	14.76159707	1.6374553
	14.77520223	1.6171028
	14.78880739	1.6238121
	14.80241255	1.6053051
	14.81601771	1.5883996
	14.82962286	1.6298672
	14.84322802	1.6181502
	14.85683318	1.5752073
	14.87043834	1.5116051
	14.8840435	1.4978525
	14.89764866	1.4788538
	14.91125382	1.4885313
	14.92485898	1.4696128
	14.93846413	1.4340436
	14.95206929	1.4123604
	14.96567445	1.3955579
	14.97927961	1.3547969
	14.99288477	1.3635519
	15.00648993	1.3472256
	15.02009509	1.3111851
	15.03370024	1.3000349
	15.0473054	1.2921477
	15.06091056	1.2837492
	15.07451572	1.2820544
	15.08812088	1.2515954
	15.10172604	1.2349839
	15.1153312	1.2198983
	15.12893635	1.1756142
	15.14254151	1.2078735
	15.15614667	1.1769445
	15.16975183	1.1656142
	15.18335699	1.1563145
	15.19696215	1.1565855
	15.21056731	1.139561
	15.22417246	1.1223315
	15.23777762	1.138518
	15.25138278	1.1170122
	15.26498794	1.1030621
	15.2785931	1.092308
	15.29219826	1.0924197
	15.30580342	1.0931269
	15.31940857	1.0983272
	15.33301373	1.0860073
	15.34661889	1.0634973
	15.36022405	1.0803458
	15.37382921	1.0715744
	15.38743437	1.0640448
	15.40103953	1.0388519
	15.41464468	1.0356911
	15.42824984	1.008678
	15.441855	1.0046978
	15.45546016	0.96176925
	15.46906532	0.94783409
	15.48267048	0.94232771
	15.50988079	0.9042849
	15.52348595	0.92047102
	15.53709111	0.8978608
	15.55069627	0.87897673
	15.56430143	0.86774952
	15.57790659	0.88950091
	15.59151175	0.8530968
	15.6051169	0.85952422
	15.61872206	0.83669194
	15.63232722	0.82952642
	15.64593238	0.81169857
	15.65953754	0.7969869
	15.6731427	0.79360468
	15.68674786	0.77793027
	15.70035301	0.7682836
	15.71395817	0.77133299
	15.72756333	0.76533938
	15.74116849	0.77156559
	15.75477365	0.76045421
	15.76837881	0.77211914
	15.78198397	0.78802061
	15.79558912	0.77248982
	15.80919428	0.77288098
	15.82279944	0.7780674
	15.8364046	0.79617253
	15.85000976	0.79005227
	15.86361492	0.76588356
	15.87722008	0.74212793
	15.89082524	0.72491465
	15.90443039	0.70445702
	15.91803555	0.6947068
	15.93164071	0.68396029
	15.94524587	0.67616332
	15.95885103	0.67956936
	15.97245619	0.67308456
	15.98606135	0.66929144
	15.9996665	0.65379695
	16.01327166	0.65059425
	16.02687682	0.64668326
	16.04048198	0.62044182
	16.05408714	0.62333326
	16.0676923	0.63441281
	16.08129746	0.61768779
	16.09490261	0.62637176
	16.10850777	0.6106324
	16.12211293	0.60811335
	16.13571809	0.61514051
	16.14932325	0.60753962
	16.16292841	0.59749695
	16.17653357	0.60272176
	16.19013872	0.59358178
	16.20374388	0.59405463
	16.21734904	0.58643196
	16.2309542	0.59500585
	16.24455936	0.57935287
	16.25816452	0.57262834
	16.27176968	0.58249433
	16.28537483	0.59519131
	16.29897999	0.57743361
	16.31258515	0.57056765
	16.32619031	0.58088359
	16.33979547	0.5451337
	16.35340063	0.53918272
	16.36700579	0.53294961
	16.3942161	0.52275121
	16.40782126	0.51379257
	16.42142642	0.50913789
	16.43503158	0.51226744
	16.44863674	0.50062835
	16.4622419	0.50033953
	16.47584705	0.48311445
	16.48945221	0.48549355
	16.50305737	0.48148777
	16.51666253	0.47718183
	16.53026769	0.46429851
	16.54387285	0.4527251
	16.55747801	0.45182873
	16.57108316	0.45638384
	16.58468832	0.45361678
	16.59829348	0.45217948
	16.61189864	0.44946229
	16.6255038	0.43309215
	16.63910896	0.42712916
	16.65271412	0.424138
	16.67992443	0.42015281
	16.69352959	0.40875547
	16.70713475	0.40353302
	16.72073991	0.40584672
	16.73434507	0.40987743
	16.74795023	0.39851061
	16.76155538	0.39452822
	16.77516054	0.38639998
	16.7887657	0.38765897
	16.80237086	0.39380183
	16.81597602	0.40101672
	16.82958118	0.3967087
	16.84318634	0.38876777
	16.8567915	0.38869213
	16.87039665	0.38655613
	16.88400181	0.3861451
	16.89760697	0.38581361
	16.91121213	0.38497157
	16.92481729	0.36896862
	16.93842245	0.37062943
	16.95202761	0.37293816
	16.96563276	0.36856955
	16.97923792	0.36073469
	16.99284308	0.35392066
	17.00644824	0.37283807
	17.0200534	0.36965448
	17.03365856	0.36685066
	17.04726372	0.36790437
	17.06086887	0.35522447
	17.07447403	0.35801419
	17.08807919	0.3500262
	17.10168435	0.34845616
	17.11528951	0.35578507
	17.12889467	0.35286833
	17.14249983	0.34482025
	17.15610498	0.35167236
	17.16971014	0.34831401
	17.1833153	0.34235968
	17.19692046	0.33407162
