	13.31994413	0.0
	13.33305542	5.9173168e-05
	13.34666058	7.9044708e-05
	13.36026574	0.00015861005
	13.3738709	0.00017420223
	13.38747605	0.00018348997
	13.40108121	0.00021556928
	13.41468637	0.00027982359
	13.42829153	0.00032504412
	13.44189669	0.00037128631
	13.45550185	0.00035101882
	13.46910701	0.0004089791
	13.48271216	0.00046733368
	13.49631732	0.00050747459
	13.50992248	0.0004747744
	13.52352764	0.00053617112
	13.5371328	0.00060497112
	13.55073796	0.00069507764
	13.56434312	0.00082491792
	13.57794827	0.0010257607
	13.59155343	0.0011354962
	13.60515859	0.0010321142
	13.61876375	0.0011705192
	13.63236891	0.0011103723
	13.64597407	0.00093876929
	13.65957923	0.00074347382
	13.67318438	0.00093537725
	13.7003947	0.0013581957
	13.71399986	0.00090585622
	13.75481534	0.00019361637
	13.76842049	0.00025481794
	13.78202565	0.00034887701
	13.79563081	0.00037368372
	13.80923597	0.00032121914
	13.82284113	0.00030193614
	13.83644629	0.00030635181
	13.85005145	0.00049824796
	13.8636566	0.00047036504
	13.87726176	0.00046379265
	13.89086692	0.00053217407
	13.90447208	0.00050605311
	13.91807724	0.00045735073
	13.9316824	0.00055171541
	13.94528756	0.00057131804
	13.95889272	0.00059078763
	13.97249787	0.00052288613
	13.98610303	0.00053448781
	13.99970819	0.00048217349
	14.01331335	0.00041868582
	14.02691851	0.00042413524
	14.04052367	0.00051259623
	14.05412883	0.00047418888
	14.06773398	0.00047216823
	14.08133914	0.0004251151
	14.0949443	0.00039357248
	14.10854946	0.0003857349
	14.12215462	0.00036999114
	14.13575978	0.000387586
	14.14936494	0.00035583002
	14.16297009	0.00033835816
	14.17657525	0.00032732401
	14.19018041	0.00056040876
	14.20378557	0.00050599296
	14.21739073	0.00035145998
	14.23099589	0.00037067671
	14.24460105	0.00051273877
	14.2582062	0.00054510201
	14.27181136	0.0004896197
	14.28541652	0.00045679378
	14.29902168	0.00048082582
	14.31262684	0.00044647584
	14.326232	0.00041304659
	14.33983716	0.00039023107
	14.35344231	0.0004120535
	14.36704747	0.00036818291
	14.38065263	0.00039959694
	14.39425779	0.00038786028
	14.40786295	0.00042145381
	14.42146811	0.0004785723
	14.43507327	0.00048991469
	14.44867842	0.00048538537
	14.46228358	0.00050407563
	14.47588874	0.0004823219
	14.4894939	0.00047752203
	14.50309906	0.00048144063
	14.51670422	0.0004887442
	14.53030938	0.00050271225
	14.54391453	0.00051018472
	14.55751969	0.00049132211
	14.57112485	0.00052279023
	14.58473001	0.00054259955
	14.59833517	0.00073229036
	14.61194033	0.00090712944
	14.62554549	0.00071375803
	14.63915064	0.00060819077
	14.6527558	0.0005154868
	14.66636096	0.00046027338
	14.67996612	0.00050654687
	14.69357128	0.00046214774
	14.70717644	0.00049633832
	14.7207816	0.00049244894
	14.73438675	0.00053182346
	14.74799191	0.00051543427
	14.76159707	0.00046197689
	14.77520223	0.00050483366
	14.78880739	0.00042733743
	14.80241255	0.0004170072
	14.81601771	0.00056091936
	14.82962286	0.00059467484
	14.84322802	0.00072003267
