	13.00498226	0.0
	13.00653161	0.023954291
	13.02013677	0.1993771
	13.03374193	0.25280475
	13.04734709	0.26207461
	13.06095225	0.27409136
	13.07455741	0.29740279
	13.08816257	0.31177224
	13.10176772	0.37212518
	13.11537288	0.35063881
	13.12897804	0.34713011
	13.1425832	0.34522202
	13.15618836	0.34863285
	13.16979352	0.34740834
	13.18339868	0.35192447
	13.19700383	0.37523929
	13.21060899	0.37615725
	13.22421415	0.38000316
	13.23781931	0.39112531
	13.25142447	0.38283933
	13.26502963	0.39728781
	13.27863479	0.36383746
	13.3058451	0.41080906
	13.31945026	0.40096664
	13.33305542	0.38640989
	13.34666058	0.34761658
	13.36026574	0.36316702
	13.3738709	0.35347044
	13.38747605	0.35445949
	13.40108121	0.35499674
	13.41468637	0.33891928
	13.42829153	0.34812291
	13.44189669	0.35657799
	13.45550185	0.37596766
	13.46910701	0.37908855
	13.48271216	0.37640956
	13.49631732	0.38327999
	13.50992248	0.39606479
	13.52352764	0.42005966
	13.5371328	0.41124116
	13.55073796	0.42264444
	13.56434312	0.43723345
	13.57794827	0.4585447
	13.59155343	0.48597039
	13.60515859	0.51314169
	13.61876375	0.57275945
	13.63236891	0.60039325
	13.64597407	0.61684564
	13.65957923	0.64204427
	13.67318438	0.63484875
	13.7003947	0.59741348
	13.71399986	0.69445219
	13.75481534	0.60900501
	13.76842049	0.54344828
	13.78202565	0.53340018
	13.79563081	0.61043501
	13.80923597	0.59167905
	13.82284113	0.57644731
	13.83644629	0.58301494
	13.85005145	0.57721816
	13.8636566	0.57992873
	13.87726176	0.59083716
	13.89086692	0.57185882
	13.90447208	0.59846424
	13.91807724	0.5602515
	13.9316824	0.56059373
	13.94528756	0.5519368
	13.95889272	0.4739916
	13.97249787	0.51605502
	13.98610303	0.57840127
	13.99970819	0.48385226
	14.01331335	0.42540406
	14.02691851	0.39902038
	14.04052367	0.35449083
	14.05412883	0.30841831
	14.06773398	0.29452888
	14.08133914	0.27056171
	14.0949443	0.26011039
	14.10854946	0.22317324
	14.12215462	0.21564117
	14.13575978	0.18167819
	14.14936494	0.17743726
	14.16297009	0.17783333
	14.17657525	0.1587119
	14.19018041	0.15415973
	14.20378557	0.16495969
	14.21739073	0.16098581
	14.23099589	0.15674464
	14.24460105	0.16034764
	14.2582062	0.15509115
	14.27181136	0.14760277
	14.28541652	0.14639974
	14.29902168	0.13843819
	14.31262684	0.12151067
	14.326232	0.11295434
	14.33983716	0.10982381
	14.35344231	0.10855135
	14.36704747	0.1157057
	14.38065263	0.10586326
	14.39425779	0.10841604
	14.40786295	0.10128403
	14.42146811	0.094227963
	14.43507327	0.081756906
	14.44867842	0.080052358
	14.46228358	0.08112463
	14.47588874	0.078326493
	14.4894939	0.080437347
	14.50309906	0.082949627
	14.51670422	0.091435539
	14.53030938	0.10560399
	14.54391453	0.10382418
	14.55751969	0.093170528
	14.57112485	0.093603797
	14.58473001	0.11386366
	14.59833517	0.15258543
	14.61194033	0.13018302
	14.62554549	0.1131675
	14.63915064	0.1128683
	14.6527558	0.10602036
	14.66636096	0.10201696
	14.67996612	0.1137963
	14.69357128	0.11107933
	14.70717644	0.10663057
	14.7207816	0.10457085
	14.73438675	0.11209717
	14.74799191	0.11589795
	14.76159707	0.11664842
	14.77520223	0.11712977
	14.78880739	0.1191705
	14.80241255	0.12617936
	14.81601771	0.13589068
	14.82962286	0.10467999
	14.84322802	0.096300049
	14.85683318	0.084614282
	14.87043834	0.079908915
	14.8840435	0.082924601
	14.89764866	0.073380288
