	12.98346461	0.0
	12.99292646	8.0426589
	13.00653161	14.69599
	13.02013677	8.4545908
	13.03374193	9.7567917
	13.04734709	12.088302
	13.06095225	14.279436
	13.07455741	19.399635
	13.08816257	19.782799
	13.10176772	20.13769
	13.11537288	21.2172
	13.12897804	22.823603
	13.1425832	24.53355
	13.15618836	26.113661
	13.16979352	23.942219
	13.18339868	25.812995
	13.19700383	27.5664
	13.21060899	29.358504
	13.22421415	31.353828
	13.23781931	33.010842
	13.25142447	35.20076
	13.26502963	36.849104
	13.27863479	39.642987
	13.3058451	34.216518
	13.31945026	36.034849
	13.33305542	34.818379
	13.34666058	35.284123
	13.36026574	36.60373
	13.3738709	36.736055
	13.38747605	37.283042
	13.40108121	37.779779
	13.41468637	37.665707
	13.42829153	37.887721
	13.44189669	38.480649
	13.45550185	39.049775
	13.46910701	39.318593
	13.48271216	40.498373
	13.49631732	41.25823
	13.50992248	41.850708
	13.52352764	42.719295
	13.5371328	43.339851
	13.55073796	43.965421
	13.56434312	44.565293
	13.57794827	44.966127
	13.59155343	45.681202
	13.60515859	46.08404
	13.61876375	46.302259
	13.63236891	46.56782
	13.64597407	45.934384
	13.65957923	45.794357
	13.67318438	45.511903
	13.7003947	45.714916
	13.71399986	44.607263
	13.75481534	38.504204
	13.76842049	39.511124
	13.78202565	41.878343
	13.79563081	44.913517
	13.80923597	44.972727
	13.82284113	45.40321
	13.83644629	45.698966
	13.85005145	46.226312
	13.8636566	46.657187
	13.87726176	49.107909
	13.89086692	49.193473
	13.90447208	49.531807
	13.91807724	50.590444
	13.9316824	51.098132
	13.94528756	51.554594
	13.95889272	52.223115
	13.97249787	52.841808
	13.98610303	51.858071
	13.99970819	51.359106
	14.01331335	51.637311
	14.02691851	51.037602
	14.04052367	51.378507
	14.05412883	52.060983
	14.06773398	52.142357
	14.08133914	52.603106
	14.0949443	53.084267
	14.10854946	53.81581
	14.12215462	55.664128
	14.13575978	56.238006
	14.14936494	56.463533
	14.16297009	56.653125
	14.17657525	56.587817
	14.19018041	56.885332
	14.20378557	57.244857
	14.21739073	57.488017
	14.23099589	57.136051
	14.24460105	57.538799
	14.2582062	57.702956
	14.27181136	57.578109
	14.28541652	57.158338
	14.29902168	57.050322
	14.31262684	56.694436
	14.326232	56.259923
	14.33983716	55.514176
	14.35344231	56.491593
	14.36704747	56.36872
	14.38065263	56.201435
	14.39425779	55.712353
	14.40786295	54.991533
	14.42146811	54.834559
	14.43507327	54.722854
	14.44867842	55.860178
	14.46228358	57.05573
	14.47588874	57.731344
	14.4894939	58.647096
	14.50309906	59.211947
	14.51670422	59.476652
	14.53030938	60.276916
	14.54391453	60.981141
	14.55751969	61.43625
	14.57112485	61.661856
	14.58473001	62.030256
	14.59833517	62.440803
	14.61194033	62.955246
	14.62554549	63.433185
	14.63915064	64.02475
	14.6527558	64.352871
	14.66636096	64.823965
	14.67996612	64.938521
	14.69357128	65.094183
	14.70717644	65.081759
	14.7207816	65.020212
	14.73438675	65.136393
	14.74799191	65.515111
	14.76159707	65.649932
	14.77520223	65.627155
	14.78880739	65.247007
	14.80241255	65.413805
	14.81601771	65.712483
	14.82962286	65.866073
	14.84322802	65.980624
	14.85683318	66.13016
	14.87043834	66.384899
	14.8840435	66.576262
	14.89764866	66.538677
	14.91125382	66.520633
	14.92485898	67.351213
	14.93846413	67.122435
	14.95206929	67.060503
	14.96567445	67.105156
	14.97927961	67.111469
	14.99288477	67.259658
	15.00648993	67.386446
	15.02009509	67.376853
	15.03370024	67.428552
	15.0473054	67.616406
	15.06091056	67.341039
	15.07451572	67.546664
	15.08812088	67.545252
	15.10172604	67.583362
	15.1153312	67.717152
	15.12893635	67.928695
	15.14254151	67.945921
	15.15614667	67.805513
	15.16975183	66.993784
	15.18335699	67.115502
	15.19696215	67.780317
	15.21056731	67.891425
	15.22417246	68.017367
	15.23777762	68.18649
	15.25138278	68.542755
	15.26498794	68.503364
	15.2785931	68.626083
	15.29219826	68.953845
	15.30580342	69.156145
	15.31940857	68.914148
	15.33301373	69.451775
	15.34661889	69.727012
	15.36022405	69.790297
	15.37382921	70.158092
	15.38743437	70.581072
	15.40103953	71.110387
	15.41464468	71.639112
	15.42824984	72.231864
	15.441855	72.674989
	15.45546016	72.930505
	15.46906532	73.226465
	15.48267048	73.408791
	15.50988079	73.576521
	15.52348595	73.416797
	15.53709111	73.377929
	15.55069627	73.423742
	15.56430143	73.586301
	15.57790659	73.261539
	15.59151175	73.44302
	15.6051169	73.277948
	15.61872206	73.203581
	15.63232722	73.289916
	15.64593238	73.35847
	15.65953754	73.364718
	15.6731427	73.406841
	15.68674786	73.767505
	15.70035301	73.677784
	15.71395817	73.88302
	15.72756333	73.543262
	15.74116849	73.910492
	15.75477365	73.796963
	15.76837881	74.108818
	15.78198397	74.181532
	15.79558912	74.281282
	15.80919428	74.335417
	15.82279944	74.333988
	15.8364046	74.244651
	15.85000976	74.087305
	15.86361492	74.205671
	15.87722008	74.327443
	15.89082524	74.204462
	15.90443039	74.19496
	15.91803555	74.232455
	15.93164071	74.293918
	15.94524587	74.268555
	15.95885103	74.452206
	15.97245619	74.58849
	15.98606135	74.693884
	15.9996665	74.783997
	16.01327166	74.960287
	16.02687682	74.942539
	16.04048198	75.031938
	16.05408714	75.028833
	16.0676923	74.974584
	16.08129746	74.977992
	16.09490261	75.01303
	16.10850777	75.076986
	16.12211293	75.12003
	16.13571809	75.137849
	16.14932325	75.235843
	16.16292841	75.34179
	16.17653357	75.349121
	16.19013872	75.364771
	16.20374388	75.303157
	16.21734904	75.391567
	16.2309542	75.457831
	16.24455936	75.49609
	16.25816452	75.516582
	16.27176968	75.388896
	16.28537483	75.627608
	16.29897999	75.552132
	16.31258515	74.862125
	16.32619031	75.500891
	16.33979547	75.972027
	16.35340063	75.991587
	16.36700579	76.129125
	16.3942161	76.208782
	16.40782126	76.26631
	16.42142642	76.298544
	16.43503158	76.348685
	16.44863674	76.627395
	16.4622419	76.777092
	16.47584705	76.917977
	16.48945221	77.001851
	16.50305737	77.084353
	16.51666253	76.960446
	16.53026769	77.155083
	16.54387285	77.347414
	16.55747801	77.490004
	16.57108316	77.601603
	16.58468832	77.681423
	16.59829348	77.668445
	16.61189864	77.702492
	16.6255038	77.832062
	16.63910896	77.856504
	16.65271412	78.020667
	16.67992443	78.072332
	16.69352959	77.973227
	16.70713475	78.315937
	16.72073991	78.441027
	16.73434507	78.487604
	16.74795023	78.488369
	16.76155538	78.462715
	16.77516054	78.407371
	16.7887657	78.36904
	16.80237086	78.428925
	16.81597602	78.305666
	16.82958118	78.39307
	16.84318634	78.308744
	16.8567915	78.394331
	16.87039665	78.471805
	16.88400181	78.37294
	16.89760697	78.345545
	16.91121213	78.324069
	16.92481729	78.279392
	16.93842245	78.275021
	16.95202761	78.339878
	16.96563276	78.571134
	16.97923792	78.446455
	16.99284308	78.484386
	17.00644824	78.383679
	17.0200534	78.432953
	17.03365856	78.334119
	17.04726372	78.488247
	17.06086887	78.627125
	17.07447403	78.673937
	17.08807919	78.759591
	17.10168435	78.886628
	17.11528951	78.370483
	17.12889467	78.320124
	17.14249983	78.531827
	17.15610498	78.665654
	17.16971014	78.659367
	17.1833153	78.699919
	17.19692046	78.737142
	17.21052562	78.74862
	17.22413078	78.766709
	17.23773594	78.778503
	17.25134109	78.669566
	17.26494625	78.824577
	17.27855141	78.794321
	17.29215657	78.802053
	17.30576173	78.808622
	17.31936689	78.912278
	17.33297205	78.909422
	17.3465772	78.928451
	17.36018236	78.893851
	17.37378752	78.947289
	17.38739268	78.955437
	17.40099784	79.029924
	17.414603	79.08217
	17.42820816	79.121524
	17.44181331	79.152089
	17.45541847	79.117338
	17.46902363	79.17351
	17.48262879	79.152321
	17.49623395	79.053175
	17.50983911	79.045787
	17.52344427	79.076249
	17.53704942	79.121694
	17.55065458	79.099781
	17.56425974	79.063455
	17.5778649	79.261545
	17.59147006	79.35531
	17.60507522	79.393165
	17.61868038	79.360038
	17.63228553	79.407755
	17.64589069	79.313661
	17.65949585	79.077298
	17.67310101	78.584905
	17.68670617	78.380929
	17.70031133	78.697153
	17.71391649	79.010246
	17.72752164	79.166145
	17.7411268	79.239701
	17.75473196	79.301116
	17.76833712	79.289629
	17.78194228	79.429179
	17.79554744	79.277419
	17.8091526	79.337279
	17.82275776	79.361509
	17.83636291	79.343828
	17.84996807	79.257486
	17.86357323	79.306319
	17.87717839	79.264314
	17.89078355	79.306706
	17.90438871	79.339939
	17.91799387	79.327403
	17.93159902	79.258144
	17.94520418	79.198275
	17.95880934	79.194699
	17.9724145	79.181245
	17.98601966	79.307576
	17.99962482	79.34486
	18.01322998	79.455259
	18.02683513	79.537647
	18.04044029	79.627782
	18.05404545	79.643169
	18.06765061	79.710141
	18.08125577	79.771374
	18.09486093	79.818129
	18.10846609	79.827932
	18.12207124	79.880133
	18.1356764	79.839776
	18.14928156	79.830452
	18.16288672	79.830572
	18.17649188	79.818861
	18.19009704	79.794783
	18.2037022	79.79471
	18.21730735	79.777473
	18.23091251	79.747638
	18.24451767	79.728172
	18.25812283	79.740624
	18.27172799	79.724285
	18.28533315	79.717879
	18.29893831	79.669172
	18.31254346	79.701214
	18.32614862	79.691516
	18.33975378	79.679112
	18.35335894	79.669036
	18.3669641	79.648378
	18.38056926	79.605758
	18.39417442	79.51489
	18.40777957	79.451526
	18.42138473	79.519385
	18.43498989	79.411925
	18.44859505	79.491772
	18.46220021	79.439936
	18.47580537	79.39546
	18.48941053	79.37148
	18.50301568	79.41361
	18.51662084	79.377892
	18.530226	79.367099
	18.54383116	79.325067
	18.55743632	79.415025
	18.57104148	79.387659
	18.58464664	79.454245
	18.59825179	79.313825
	18.61185695	79.384268
	18.62546211	79.385897
	18.63906727	79.388178
	18.65267243	79.360672
	18.66627759	79.376048
	18.67988275	79.278911
	18.6934879	79.330436
	18.70709306	79.359977
	18.72069822	79.341357
	18.73430338	79.315901
	18.74790854	79.271061
	18.7615137	79.22556
	18.77511886	79.253115
	18.78872402	79.215178
	18.80232917	79.250525
	18.81593433	79.202319
	18.82953949	79.153617
	18.84314465	79.225614
	18.85674981	79.206793
	18.87035497	79.192543
	18.88396013	79.186998
	18.89756528	79.148836
	18.91117044	79.128794
	18.9247756	79.088955
	18.93838076	79.035955
	18.95198592	79.037797
	18.96559108	78.9973
	18.97919624	79.02588
	18.99280139	78.963355
	19.00640655	78.911353
	19.02001171	78.836335
	19.03361687	78.81846
	19.04722203	78.810686
	19.06082719	78.78654
	19.07443235	78.718217
	19.0880375	78.7115
	19.10164266	78.671569
	19.11524782	78.654812
	19.12885298	78.65941
	19.14245814	78.65377
	19.1560633	78.63106
	19.16966846	78.611647
	19.18327361	78.573055
	19.19687877	78.535458
	19.21048393	78.554071
	19.22408909	78.511695
	19.23769425	78.495807
	19.25129941	78.468536
	19.26490457	78.429435
	19.27850972	78.39405
	19.29211488	78.369043
	19.30572004	78.348455
	19.3193252	78.278489
	19.33293036	78.245174
	19.34653552	78.233539
	19.36014068	78.177501
	19.37374583	78.18707
	19.38735099	78.143743
	19.40095615	78.132251
	19.41456131	77.952975
	19.42816647	78.026702
	19.44177163	78.028419
	19.45537679	77.993903
	19.46898194	77.962775
	19.4825871	77.723481
	19.49619226	77.906548
	19.50979742	77.88578
	19.52340258	77.867984
	19.53700774	77.837567
	19.5506129	77.807466
	19.56421805	77.752626
	19.57782321	77.729619
	19.59142837	77.656406
	19.99958313	76.550884
	24.99947891	61.74749
	29.99937469	48.165693
	34.99927048	38.079361
	39.99916626	30.800031
	44.99906204	25.305031
	49.99895782	21.042058
	54.99885361	17.727861
	59.99874939	15.101654
	64.99864517	12.989293
	69.99854095	11.265815
	74.99843674	9.842907
	79.99833252	8.6555888
	84.9982283	7.6555447
	89.99812408	6.806458
	94.99801987	6.080204
	99.99791565	5.4548056
	104.99781143	4.9130473
	109.99770721	4.44124
	114.997603	4.0282117
	119.99749878	3.6650374
	124.99739456	3.3442923
	129.99729034	3.0599111
	134.99718613	2.8068807
