	13.34753729	0.0
	13.36026574	0.86576376
	13.3738709	1.643928
	13.38747605	3.606265
	13.40108121	4.9558422
	13.41468637	7.4152357
	13.42829153	8.5332843
	13.44189669	12.412118
	13.45550185	13.146587
	13.46910701	13.355135
	13.48271216	14.83417
	13.49631732	15.013359
	13.50992248	14.75955
	13.52352764	15.176462
	13.5371328	12.866891
	13.55073796	12.953694
	13.56434312	13.115866
	13.57794827	12.713531
	13.59155343	12.43668
	13.60515859	10.837253
	13.61876375	11.732791
	13.63236891	12.962843
	13.64597407	13.648405
	13.65957923	16.582494
	13.67318438	18.881201
	13.7003947	23.256245
	13.71399986	20.48643
	13.75481534	12.209985
	13.76842049	11.412967
	13.78202565	9.733628
	13.79563081	12.843661
	13.80923597	12.742163
	13.82284113	12.582843
	13.83644629	11.552384
	13.85005145	11.62654
	13.8636566	11.592699
	13.87726176	9.6698223
	13.89086692	9.7501861
	13.90447208	9.9909373
	13.91807724	10.104927
	13.9316824	10.739852
	13.94528756	10.608199
	13.95889272	10.365028
	13.97249787	9.8488874
	13.98610303	10.04745
	13.99970819	10.153954
	14.01331335	10.280386
	14.02691851	11.278411
	14.04052367	11.504053
	14.05412883	11.73799
	14.06773398	12.119017
	14.08133914	12.47627
	14.0949443	11.750204
	14.10854946	12.439814
	14.12215462	12.62079
	14.13575978	11.788887
	14.14936494	12.268327
	14.16297009	12.031017
	14.17657525	12.580978
	14.19018041	12.323406
	14.20378557	11.919687
	14.21739073	11.810382
	14.23099589	11.55242
	14.24460105	11.280141
	14.2582062	11.19646
	14.27181136	10.994141
	14.28541652	10.386866
	14.29902168	10.212971
	14.31262684	10.225066
	14.326232	9.610699
	14.33983716	9.6075404
	14.35344231	9.5961045
	14.36704747	9.5760146
	14.38065263	9.3593762
	14.39425779	9.4981989
	14.40786295	9.2001143
	14.42146811	9.0286966
	14.43507327	8.8907995
	14.44867842	9.0335339
	14.46228358	9.1797044
	14.47588874	8.7906143
	14.4894939	8.5660648
	14.50309906	8.4554735
	14.51670422	8.4602881
	14.53030938	8.3224603
	14.54391453	8.0752749
	14.55751969	8.0724858
	14.57112485	8.1253122
	14.58473001	8.0433739
	14.59833517	7.9770677
	14.61194033	7.8965985
	14.62554549	7.8972075
	14.63915064	8.0859933
	14.6527558	8.2399971
	14.66636096	8.4603432
	14.67996612	8.3974396
	14.69357128	8.3138644
	14.70717644	8.2532816
	14.7207816	8.1936897
	14.73438675	7.9911302
	14.74799191	7.9838988
	14.76159707	7.9907435
	14.77520223	7.933515
	14.78880739	8.1345954
	14.80241255	8.272207
	14.81601771	8.2257996
	14.82962286	8.3042292
	14.84322802	8.2507756
	14.85683318	8.2787894
	14.87043834	8.0718996
	14.8840435	8.18442
	14.89764866	8.1288887
	14.91125382	7.8949966
	14.92485898	7.836849
	14.93846413	7.8648007
	14.95206929	7.7405271
	14.96567445	7.7858336
	14.97927961	7.7617113
	14.99288477	7.6620781
	15.00648993	7.6744561
	15.02009509	7.4111719
	15.03370024	7.5738647
	15.0473054	7.7242195
	15.06091056	7.476997
	15.07451572	7.3446199
	15.08812088	7.2721835
	15.10172604	7.27813
	15.1153312	7.3194242
