	12.85288937	0.0
	12.85687487	1.4386608
	12.87048003	3.2224432
	12.88408519	6.7104627
	12.89769034	8.2583071
	12.9112955	7.5951818
	12.92490066	7.5765424
	12.93850582	7.3516202
	12.95211098	11.675752
	12.96571614	12.515309
	12.9793213	11.451198
	12.99292646	10.332936
	13.00653161	9.9819301
	13.02013677	8.269495
	13.03374193	7.5070037
	13.04734709	7.265681
	13.06095225	7.8323209
	13.07455741	8.0908764
	13.08816257	8.3328741
	13.10176772	8.6730988
	13.11537288	9.1084496
	13.12897804	9.584412
	13.1425832	10.079841
	13.15618836	8.5725324
	13.16979352	8.820637
	13.18339868	9.0705047
	13.19700383	9.3112232
	13.21060899	9.582873
	13.22421415	9.9575071
	13.23781931	10.188088
	13.25142447	10.524008
	13.26502963	10.559733
	13.27863479	10.485393
	13.3058451	11.578999
	13.31945026	11.547559
	13.33305542	12.581476
	13.34666058	12.329238
	13.36026574	12.089316
	13.3738709	11.896348
	13.38747605	11.206232
	13.40108121	10.794725
	13.41468637	10.45921
	13.42829153	10.616579
	13.44189669	10.327171
	13.45550185	10.610307
	13.46910701	10.282321
	13.48271216	10.30082
	13.49631732	10.16212
	13.50992248	10.086544
	13.52352764	9.9367821
	13.5371328	9.7173527
	13.55073796	9.5912613
	13.56434312	9.481348
	13.57794827	10.321864
	13.59155343	10.149673
	13.60515859	9.7755706
	13.61876375	9.4572872
	13.63236891	9.9539017
	13.64597407	10.085579
	13.65957923	10.612682
	13.67318438	11.100594
	13.7003947	11.827075
	13.71399986	10.954647
	13.75481534	12.510412
	13.76842049	13.289002
	13.78202565	13.065941
	13.79563081	12.983441
	13.80923597	12.383555
	13.82284113	12.220054
	13.83644629	12.183428
	13.85005145	12.291385
	13.8636566	12.307317
	13.87726176	12.413491
	13.89086692	12.407803
	13.90447208	12.393817
	13.91807724	12.142853
	13.9316824	12.312852
	13.94528756	12.257571
	13.95889272	12.096301
	13.97249787	11.976769
	13.98610303	11.05022
	13.99970819	11.192604
	14.01331335	11.014456
	14.02691851	10.859699
	14.04052367	12.075323
	14.05412883	11.190313
	14.06773398	10.66435
	14.08133914	10.509043
	14.0949443	10.59047
	14.10854946	10.757534
	14.12215462	10.606369
	14.13575978	10.508278
	14.14936494	10.594056
	14.16297009	10.788331
	14.17657525	10.833444
	14.19018041	10.928523
	14.20378557	10.892229
	14.21739073	10.934285
	14.23099589	11.039607
	14.24460105	10.889872
	14.2582062	11.013059
	14.27181136	11.00284
	14.28541652	11.153916
	14.29902168	11.262471
	14.31262684	11.389179
	14.326232	11.511494
	14.33983716	11.835732
	14.35344231	12.118591
	14.36704747	12.337487
	14.38065263	12.509566
	14.39425779	12.468318
	14.40786295	12.480371
	14.42146811	12.47527
	14.43507327	12.400876
	14.44867842	12.246605
	14.46228358	12.039742
	14.47588874	12.011638
	14.4894939	12.113151
	14.50309906	12.161924
	14.51670422	12.135946
	14.53030938	12.246183
	14.54391453	12.239493
	14.55751969	12.314963
	14.57112485	12.266711
	14.58473001	12.22847
	14.59833517	12.125111
	14.61194033	12.267708
	14.62554549	12.292127
	14.63915064	12.290745
	14.6527558	12.291885
	14.66636096	12.263158
	14.67996612	12.304489
	14.69357128	12.362126
	14.70717644	12.424593
	14.7207816	12.43055
	14.73438675	12.428992
	14.74799191	12.51124
	14.76159707	12.543926
	14.77520223	12.631066
	14.78880739	12.604085
	14.80241255	12.639483
	14.81601771	12.714578
	14.82962286	12.744565
	14.84322802	12.738201
	14.85683318	12.777253
	14.87043834	12.780824
	14.8840435	12.664298
	14.89764866	12.616431
	14.91125382	12.55429
	14.92485898	12.467059
	14.93846413	12.430055
