	13.2921058	0.0
	13.3058451	0.00083721178
	13.31945026	0.0011983808
	13.33305542	0.0023861455
	13.34666058	0.0030112423
	13.36026574	0.002531283
	13.3738709	0.002948076
	13.38747605	0.0035922572
	13.40108121	0.0037770579
	13.41468637	0.003741788
	13.42829153	0.0040444108
	13.44189669	0.0042005033
	13.45550185	0.0041120593
	13.46910701	0.0041592776
	13.48271216	0.0039573971
	13.49631732	0.0039961949
	13.50992248	0.0041394284
	13.52352764	0.004288572
	13.5371328	0.0040107707
	13.55073796	0.0041773639
	13.56434312	0.0042019773
	13.57794827	0.0041715751
	13.59155343	0.0041024907
	13.60515859	0.0043209279
	13.61876375	0.0042537307
	13.63236891	0.0048984299
	13.64597407	0.0046472746
	13.65957923	0.0045204709
	13.67318438	0.0044936147
	13.7003947	0.0038569526
	13.71399986	0.0044659049
	13.75481534	0.0029561656
	13.76842049	0.0028223036
	13.78202565	0.0024515958
	13.79563081	0.0024669303
	13.80923597	0.0022987623
	13.82284113	0.0025472197
	13.83644629	0.0026068266
	13.85005145	0.0027429436
	13.8636566	0.0027440824
	13.87726176	0.0027947569
	13.89086692	0.0032433467
	13.90447208	0.0033965509
	13.91807724	0.0033939026
	13.9316824	0.0033207901
	13.94528756	0.0032709475
	13.95889272	0.0033162759
	13.97249787	0.0035274795
	13.98610303	0.0032828603
	13.99970819	0.0032665766
	14.01331335	0.0036123311
	14.02691851	0.0034681388
	14.04052367	0.0034543687
	14.05412883	0.0036717182
	14.06773398	0.0036621299
	14.08133914	0.0037952494
	14.0949443	0.003741059
	14.10854946	0.0036355727
	14.12215462	0.0037432319
	14.13575978	0.0034799164
	14.14936494	0.0037044047
	14.16297009	0.0040086363
	14.17657525	0.0037448229
	14.19018041	0.0039857391
	14.20378557	0.0039628016
	14.21739073	0.0038495543
	14.23099589	0.0036052491
	14.24460105	0.0036244611
	14.2582062	0.0033721098
	14.27181136	0.0036683998
	14.28541652	0.0034961255
	14.29902168	0.0032521218
	14.31262684	0.0035381631
	14.326232	0.0034173888
	14.33983716	0.0034999512
	14.35344231	0.0033053764
	14.36704747	0.0035719056
	14.38065263	0.0036862843
	14.39425779	0.0032752007
	14.40786295	0.0037047664
	14.42146811	0.0037849755
	14.43507327	0.004182196
	14.44867842	0.0044239273
	14.46228358	0.0044697834
	14.47588874	0.0046207819
	14.4894939	0.00471746
	14.50309906	0.0050244398
	14.51670422	0.0050389525
	14.53030938	0.004884326
	14.54391453	0.0050254225
	14.55751969	0.0057050405
	14.57112485	0.0059280418
	14.58473001	0.0053101637
	14.59833517	0.0053076424
	14.61194033	0.0052013432
	14.62554549	0.0053930336
	14.63915064	0.0051734115
	14.6527558	0.0051767268
	14.66636096	0.0050856933
	14.67996612	0.0051651929
	14.69357128	0.005133235
	14.70717644	0.0051007908
	14.7207816	0.0050899049
	14.73438675	0.0055351482
	14.74799191	0.0052808972
	14.76159707	0.0053212104
