	11.61793852	0.0
	11.61880544	6.1308832e-06
	11.6324106	0.00049930967
	11.64601575	0.0015914466
	11.65962091	0.0043363925
	11.67322607	0.0068080223
	11.68683123	0.0095779128
	11.70043639	0.012426628
	11.71404155	0.015132215
	11.72764671	0.017514274
	11.74125186	0.019402569
	11.75485702	0.020716248
	11.76846218	0.021432039
	11.78206734	0.021550222
	11.7956725	0.019069687
	11.80927766	0.016956364
	11.82288282	0.016435658
	11.83648797	0.014552271
	11.85009313	0.012953336
	11.86369829	0.011588544
	11.87730345	0.010678299
	11.89090861	0.0096205628
	11.90451377	0.0084643066
	11.91811893	0.007666164
	11.93172408	0.0069135211
	11.94532924	0.0061988419
	11.9589344	0.0055168497
	11.97253956	0.0048817385
	11.98614472	0.0043169369
	11.99974988	0.0038688037
	12.01335504	0.0035885918
	12.0269602	0.0044042467
	12.04056535	0.0041993937
	12.05417051	0.0042119529
	12.06777567	0.0041764223
	12.08138083	0.0041844868
	12.09498599	0.0041907504
	12.10859115	0.0041962197
	12.12219631	0.004172688
	12.13580146	0.0041614893
	12.14940662	0.0040904426
	12.16301178	0.0040903621
	12.17661694	0.0041504484
	12.1902221	0.0042218633
	12.20382726	0.0042989527
	12.21743242	0.0043686712
	12.23103757	0.0044160796
	12.24464273	0.004450269
	12.25824789	0.0044723214
	12.27185305	0.0044828002
	12.28545821	0.0044846823
	12.29906337	0.0044876203
	12.31266853	0.0045013031
	12.32627368	0.0045935846
	12.33987884	0.0049858084
	12.353484	0.0056399546
	12.36708916	0.0055612764
	12.38069432	0.0053118252
	12.39429948	0.0051730469
	12.40790464	0.0051009013
	12.42150979	0.0050845311
	12.43511495	0.0050830986
	12.44872011	0.0050902379
	12.46232527	0.0051025516
	12.47593043	0.0051170883
	12.48953559	0.0051359937
	12.50314075	0.0051559253
	12.5167459	0.0051772385
	12.53035106	0.0052001968
	12.54395622	0.0052195549
	12.55756138	0.0052415496
	12.57116654	0.0052637667
	12.5847717	0.005284975
	12.59837686	0.0053043553
	12.61198201	0.0053204922
	12.62558717	0.0053307651
	12.63919233	0.0053299003
	12.65279749	0.0053067627
	12.66640265	0.0052440844
	12.68000781	0.0052798872
	12.69361297	0.0057719389
	12.70721812	0.0058817458
	12.72082328	0.0058956235
	12.73442844	0.0059190901
	12.7480336	0.0059571318
	12.76163876	0.0060084184
	12.77524392	0.0060727483
	12.78884908	0.0061510422
	12.80245423	0.0062434864
	12.81605939	0.0063395688
	12.82966455	0.006630298
	12.84326971	0.0069614947
	12.85687487	0.0070909576
	12.87048003	0.0075180576
	12.88408519	0.006975237
	12.89769034	0.0070155257
	12.9112955	0.0069707351
	12.92490066	0.0072202467
	12.93850582	0.0070138901
	12.95211098	0.0068654535
	12.96571614	0.0066858804
	12.9793213	0.0057454305
	12.99292646	0.0049873925
	13.00653161	0.0048423094
	13.02013677	0.0050156257
	13.03374193	0.0041326272
	13.04734709	0.0039220146
	13.06095225	0.0047972465
	13.07455741	0.0050789646
	13.08816257	0.0052364502
	13.10176772	0.0053617794
	13.11537288	0.0053926058
	13.12897804	0.0054518516
	13.1425832	0.0054996259
	13.15618836	0.0054372014
	13.16979352	0.005452185
	13.18339868	0.005505677
	13.19700383	0.0057513588
	13.21060899	0.0058156046
	13.22421415	0.0057717887
	13.23781931	0.0059206109
	13.25142447	0.0058680606
	13.26502963	0.0058714006
	13.27863479	0.0058279661
	13.3058451	0.0057689888
	13.31945026	0.0057350093
	13.33305542	0.0055892803
	13.34666058	0.0056539525
	13.36026574	0.0058018388
	13.3738709	0.0058059113
	13.38747605	0.0057428003
	13.40108121	0.0057297644
	13.41468637	0.0057572622
	13.42829153	0.0053245482
	13.44189669	0.0055052475
	13.45550185	0.0053672023
	13.46910701	0.0053898976
	13.48271216	0.0052898313
	13.49631732	0.0052828084
	13.50992248	0.0052838608
	13.52352764	0.0053089915
	13.5371328	0.0054274835
	13.55073796	0.0055804085
	13.56434312	0.0057798949
	13.57794827	0.0056203369
	13.59155343	0.0054429937
	13.60515859	0.0050351618
	13.61876375	0.0048416239
	13.63236891	0.0046134466
	13.64597407	0.0048583191
	13.65957923	0.0059149835
	13.67318438	0.0070639374
	13.7003947	0.0059366845
	13.71399986	0.0067025375
	13.75481534	0.005902529
	13.76842049	0.0058832741
	13.78202565	0.005920831
	13.79563081	0.0057192233
	13.80923597	0.0057648984
	13.82284113	0.0058428029
	13.83644629	0.0056045907
	13.85005145	0.0055865878
	13.8636566	0.0055529187
	13.87726176	0.0055613257
	13.89086692	0.0054667359
	13.90447208	0.0052617959
	13.91807724	0.0051885114
	13.9316824	0.0049881491
	13.94528756	0.0051173627
	13.95889272	0.0053558006
	13.97249787	0.0054495124
	13.98610303	0.0054825384
	13.99970819	0.0055368493
	14.01331335	0.0054163162
	14.02691851	0.005306777
	14.04052367	0.0053875642
	14.05412883	0.0053221125
	14.06773398	0.0052450858
	14.08133914	0.0053442534
	14.0949443	0.0054380311
	14.10854946	0.0054389263
	14.12215462	0.0053972809
	14.13575978	0.0054140052
	14.14936494	0.0053529349
	14.16297009	0.0053612958
	14.17657525	0.0052176815
	14.19018041	0.0050850455
	14.20378557	0.0049665951
	14.21739073	0.0050857141
	14.23099589	0.0052290285
	14.24460105	0.0052832918
	14.2582062	0.0050887258
	14.27181136	0.005085452
	14.28541652	0.0051375384
	14.29902168	0.0050527647
	14.31262684	0.005150902
	14.326232	0.0052597918
	14.33983716	0.0051624173
	14.35344231	0.0051546184
	14.36704747	0.0051649135
	14.38065263	0.0052352693
	14.39425779	0.0053896366
	14.40786295	0.0052994007
	14.42146811	0.0053173722
	14.43507327	0.0053308372
	14.44867842	0.0053236892
	14.46228358	0.0053288035
	14.47588874	0.0053179845
	14.4894939	0.0052742819
	14.50309906	0.0050895365
	14.51670422	0.0052293397
	14.53030938	0.0051426716
	14.54391453	0.0051780805
	14.55751969	0.005186834
	14.57112485	0.0051641284
	14.58473001	0.0053519523
	14.59833517	0.0054068251
	14.61194033	0.0053712173
	14.62554549	0.0053379929
	14.63915064	0.0054062033
	14.6527558	0.0053399732
	14.66636096	0.0053776703
	14.67996612	0.0054116721
	14.69357128	0.0054143434
	14.70717644	0.005462239
	14.7207816	0.0054448226
	14.73438675	0.0053861722
	14.74799191	0.0054738262
	14.76159707	0.0056143639
	14.77520223	0.005563984
	14.78880739	0.0054206005
	14.80241255	0.0054918352
	14.81601771	0.0054136098
	14.82962286	0.0052875168
	14.84322802	0.0052517442
	14.85683318	0.0053550539
	14.87043834	0.0052960602
	14.8840435	0.0052772753
	14.89764866	0.0052114412
	14.91125382	0.0050936506
	14.92485898	0.0052282968
	14.93846413	0.0052339747
	14.95206929	0.0053563052
	14.96567445	0.0053461992
	14.97927961	0.0052803159
	14.99288477	0.0052515669
	15.00648993	0.0052898411
	15.02009509	0.005210389
	15.03370024	0.0052055682
	15.0473054	0.0053744287
	15.06091056	0.005302464
	15.07451572	0.0052514393
	15.08812088	0.0052608058
	15.10172604	0.0052417676
	15.1153312	0.0052081646
	15.12893635	0.0049828968
	15.14254151	0.0049892985
	15.15614667	0.0051208053
	15.16975183	0.0050934812
	15.18335699	0.0050693935
	15.19696215	0.0050585707
	15.21056731	0.005003244
	15.22417246	0.0049683704
	15.23777762	0.0049031974
	15.25138278	0.0048816767
	15.26498794	0.0048546953
	15.2785931	0.0048126009
	15.29219826	0.004782521
	15.30580342	0.0047615277
	15.31940857	0.0047895938
	15.33301373	0.0047704769
	15.34661889	0.0047338478
	15.36022405	0.0047363725
	15.37382921	0.0046844747
	15.38743437	0.0046412625
	15.40103953	0.0046238907
	15.41464468	0.0046111706
	15.42824984	0.0046813106
	15.441855	0.0046513984
	15.45546016	0.0046521985
	15.46906532	0.0046621966
	15.48267048	0.0047722378
	15.50988079	0.0047112109
	15.52348595	0.004693292
	15.53709111	0.0046691485
	15.55069627	0.0046843067
	15.56430143	0.004789775
	15.57790659	0.0045896454
	15.59151175	0.0045969644
	15.6051169	0.004768647
	15.61872206	0.0048598757
	15.63232722	0.0048390206
	15.64593238	0.0047366041
	15.65953754	0.0048604935
	15.6731427	0.0048478876
	15.68674786	0.0048973268
	15.70035301	0.0049235941
	15.71395817	0.0050219054
	15.72756333	0.0049963684
	15.74116849	0.0049197375
	15.75477365	0.0050662222
	15.76837881	0.0050695471
	15.78198397	0.0050996546
	15.79558912	0.0051810005
	15.80919428	0.0052868251
	15.82279944	0.0053968029
	15.8364046	0.0056065529
	15.85000976	0.00575847
	15.86361492	0.0054878729
	15.87722008	0.0052923293
