	12.00252397	0.0
	12.01335504	0.45165761
	12.0269602	0.67309111
	12.04056535	0.88170334
	12.05417051	0.97611444
	12.06777567	1.0328435
	12.08138083	1.0942641
	12.09498599	1.3421862
	12.10859115	1.4799209
	12.12219631	1.6327983
	12.13580146	1.7921132
	12.14940662	1.9573268
	12.16301178	2.1025938
	12.17661694	2.2455334
	12.1902221	2.3918591
	12.20382726	2.5244382
	12.21743242	2.6421305
	12.23103757	2.7494232
	12.24464273	2.8301039
	12.25824789	2.9082569
	12.27185305	2.9737009
	12.28545821	3.0275533
	12.29906337	3.0705806
	12.31266853	3.1105242
	12.32627368	3.1362674
	12.33987884	3.1687619
	12.353484	3.2461857
	12.36708916	3.2984817
	12.38069432	3.3122366
	12.39429948	3.3170798
	12.40790464	3.3216235
	12.42150979	3.3315422
	12.43511495	3.3411831
	12.44872011	3.3507562
	12.46232527	3.288175
	12.47593043	3.2958431
	12.48953559	3.3041551
	12.50314075	3.3131895
	12.5167459	3.3230722
	12.53035106	3.3338628
	12.54395622	3.3456039
	12.55756138	3.3583167
	12.57116654	3.3719447
	12.5847717	3.3864116
	12.59837686	3.401604
	12.61198201	3.4171998
	12.62558717	3.4328778
	12.63919233	3.4515458
	12.65279749	3.4651164
	12.66640265	3.4798177
	12.68000781	3.5445896
	12.69361297	3.665359
	12.70721812	3.6790353
	12.72082328	3.6931392
	12.73442844	3.7192243
	12.7480336	3.7554493
	12.76163876	3.8062605
	12.77524392	3.8651981
	12.78884908	3.7125139
	12.80245423	3.7918097
	12.81605939	3.8705013
	12.82966455	3.9625422
	12.84326971	4.0402277
	12.85687487	3.9667578
	12.87048003	3.7420957
	12.88408519	3.4875215
	12.89769034	3.3872151
	12.9112955	3.38793
	12.92490066	3.4206978
	12.93850582	3.5599993
	12.95211098	3.7925927
	12.96571614	4.7555389
	12.9793213	4.3455374
	12.99292646	4.0117392
	13.00653161	3.4162062
	13.02013677	3.4002458
	13.03374193	3.4833954
	13.04734709	3.5160131
	13.06095225	3.509261
	13.07455741	3.4247858
	13.08816257	3.431697
	13.10176772	3.4754543
	13.11537288	3.4983473
	13.12897804	3.506447
	13.1425832	3.5230048
	13.15618836	3.517491
	13.16979352	3.5655457
	13.18339868	3.5720542
	13.19700383	3.5834184
	13.21060899	3.598325
	13.22421415	3.5886911
	13.23781931	3.5929236
	13.25142447	3.6007888
	13.26502963	3.5935095
	13.27863479	3.5897958
	13.3058451	3.6010957
	13.31945026	3.5864215
	13.33305542	3.6122042
	13.34666058	3.5853844
	13.36026574	3.5264675
	13.3738709	3.5087212
	13.38747605	3.493371
	13.40108121	3.4810339
	13.41468637	3.5021392
	13.42829153	3.4583168
	13.44189669	3.4905086
	13.45550185	3.4697036
	13.46910701	3.4676433
	13.48271216	3.4645929
	13.49631732	3.4528372
	13.50992248	3.4612626
	13.52352764	3.4523198
	13.5371328	3.463112
	13.55073796	3.4537437
	13.56434312	3.4485501
	13.57794827	3.4515273
	13.59155343	3.4690887
	13.60515859	3.5096258
	13.61876375	3.5360416
	13.63236891	3.5758421
	13.64597407	3.7165646
	13.65957923	3.8360414
