	e_energy	sigma
	18.16288672	0.0010511582
	18.17649188	0.0010748116
	18.19009704	0.0011302832
	18.2037022	0.0011455362
	18.21730735	0.0011525022
	18.23091251	0.0011272637
	18.24451767	0.0011548025
	18.25812283	0.0011278639
	18.27172799	0.0011464096
	18.28533315	0.0011515312
	18.29893831	0.00114125
	18.31254346	0.0011448031
	18.32614862	0.0011785859
	18.33975378	0.0011442594
	18.35335894	0.001095738
	18.3669641	0.0010979972
	18.38056926	0.001136304
	18.39417442	0.0011203977
	18.40777957	0.0011204163
	18.42138473	0.0011376473
	18.43498989	0.0011058764
	18.44859505	0.0011209887
	18.46220021	0.0010930923
	18.47580537	0.0011096163
	18.48941053	0.0010812161
	18.50301568	0.0010958165
	18.51662084	0.0010988258
	18.530226	0.0010641279
	18.54383116	0.0010424053
	18.55743632	0.0010828597
	18.57104148	0.0010932802
	18.58464664	0.0011071858
	18.59825179	0.0011024222
	18.61185695	0.0010934945
	18.62546211	0.0010985338
	18.63906727	0.0010982314
	18.65267243	0.0011253344
	18.66627759	0.001113973
	18.67988275	0.0010693492
	18.6934879	0.0010028712
	18.70709306	0.001024122
	18.72069822	0.0010185803
	18.73430338	0.00099932307
	18.74790854	0.0010487077
	18.7615137	0.0010391635
	18.77511886	0.0010233015
	18.78872402	0.00100252
	18.80232917	0.0010391229
	18.81593433	0.0010509465
	18.82953949	0.0010025701
	18.84314465	0.0010088424
	18.85674981	0.0010668157
	18.87035497	0.0010298345
	18.88396013	0.0010067943
	18.89756528	0.00099737804
	18.91117044	0.0009824574
	18.9247756	0.00098292934
	18.93838076	0.00095799465
	18.95198592	0.00094834166
	18.96559108	0.00099422687
	18.97919624	0.00094887548
	18.99280139	0.00094593523
	19.00640655	0.00093179875
	19.02001171	0.0009283577
	19.03361687	0.0012311472
	19.04722203	0.00092733759
	19.06082719	0.00089439915
	19.07443235	0.00090670893
	19.0880375	0.00087497714
	19.10164266	0.00089628078
	19.11524782	0.00089611747
	19.12885298	0.00087189999
	19.14245814	0.00086996701
	19.1560633	0.00089921446
	19.16966846	0.00087102098
	19.18327361	0.00086590582
	19.19687877	0.00086522022
	19.21048393	0.00088381541
	19.22408909	0.00086204108
	19.23769425	0.00086903203
	19.25129941	0.00086256095
	19.26490457	0.00088424402
	19.27850972	0.00089375774
	19.29211488	0.00085687231
	19.30572004	0.00083474732
	19.3193252	0.00086315432
	19.33293036	0.00085766537
	19.34653552	0.00084754667
	19.36014068	0.00082340359
	19.37374583	0.0008424673
	19.38735099	0.00083489017
	19.40095615	0.00089443414
	19.41456131	0.00086778811
	19.42816647	0.00081949776
	19.44177163	0.00090811312
	19.45537679	0.00090891863
	19.46898194	0.0008577928
	19.4825871	0.00085267439
	19.49619226	0.00085451385
	19.50979742	0.00086773106
	19.52340258	0.00082728592
	19.53700774	0.00086258069
	19.5506129	0.00086077822
	19.56421805	0.00088969022
	19.57782321	0.00088360143
	19.59142837	0.00090236854
	19.99958313	0.0010759109
	24.99947891	0.00098750506
	29.99937469	0.0010025197
	34.99927048	0.00088724863
	39.99916626	0.00086893283
	44.99906204	0.00083194679
	49.99895782	0.00083431078
	54.99885361	0.00081742211
	59.99874939	0.00081047164
	64.99864517	0.00079346346
	69.99854095	0.00077103269
	74.99843674	0.00074450704
	79.99833252	0.00071844271
	84.9982283	0.00070250996
	89.99812408	0.00067815577
	94.99801987	0.00065435181
	99.99791565	0.00063213918
	104.99781143	0.00061082026
	109.99770721	0.00059051134
	114.997603	0.00057130564
	119.99749878	0.00055304441
	124.99739456	0.00053571156
	129.99729034	0.00051931081
	134.99718613	0.00050366922
