	13.19303956	0.0
	13.19700383	0.026507241
	13.21060899	0.056490424
	13.22421415	0.10888086
	13.23781931	0.13570805
	13.25142447	0.13830373
	13.26502963	0.15098778
	13.27863479	0.13797758
	13.3058451	0.14969353
	13.31945026	0.16938128
	13.33305542	0.19076548
	13.34666058	0.21446119
	13.36026574	0.21405746
	13.3738709	0.22611562
	13.38747605	0.15710784
	13.40108121	0.16335028
	13.41468637	0.16772355
	13.42829153	0.17242456
	13.44189669	0.19320589
	13.45550185	0.21685815
	13.46910701	0.21439126
	13.48271216	0.21464258
	13.49631732	0.26906684
	13.50992248	0.22261929
	13.52352764	0.20230417
	13.5371328	0.2070306
	13.55073796	0.22380541
	13.56434312	0.21770118
	13.57794827	0.22104987
	13.59155343	0.22651285
	13.60515859	0.22825958
	13.61876375	0.22367981
	13.63236891	0.21834739
	13.64597407	0.19753318
	13.65957923	0.27966243
	13.67318438	0.19605927
	13.7003947	0.2078145
	13.71399986	0.22998334
	13.75481534	0.22091902
	13.76842049	0.24669983
	13.78202565	0.23690146
	13.79563081	0.1800848
	13.80923597	0.16542627
	13.82284113	0.17184646
	13.83644629	0.18701731
	13.85005145	0.16383991
	13.8636566	0.17679771
	13.87726176	0.13896396
	13.89086692	0.15867036
	13.90447208	0.18404963
	13.91807724	0.19859071
	13.9316824	0.18065709
	13.94528756	0.17490097
	13.95889272	0.1728044
	13.97249787	0.16534772
	13.98610303	0.18436694
	13.99970819	0.16832474
	14.01331335	0.16310742
	14.02691851	0.18813852
	14.04052367	0.20139667
	14.05412883	0.20554995
	14.06773398	0.19897028
	14.08133914	0.20332529
	14.0949443	0.20235935
	14.10854946	0.19578241
	14.12215462	0.18689524
	14.13575978	0.197298
	14.14936494	0.18818495
	14.16297009	0.18118231
	14.17657525	0.18909591
	14.19018041	0.17623542
	14.20378557	0.18197433
	14.21739073	0.17320959
	14.23099589	0.17515358
	14.24460105	0.16205699
	14.2582062	0.16735035
	14.27181136	0.17250021
	14.28541652	0.17512168
	14.29902168	0.17335086
	14.31262684	0.16791494
	14.326232	0.16592943
	14.33983716	0.1708786
	14.35344231	0.15343416
	14.36704747	0.16577054
	14.38065263	0.17924768
	14.39425779	0.17131772
	14.40786295	0.16713626
	14.42146811	0.16502888
	14.43507327	0.16194009
	14.44867842	0.15425077
	14.46228358	0.15644104
	14.47588874	0.14306409
	14.4894939	0.14642457
	14.50309906	0.15295563
	14.51670422	0.14166182
	14.53030938	0.13140955
	14.54391453	0.1326522
	14.55751969	0.1284897
	14.57112485	0.1216026
	14.58473001	0.13110481
	14.59833517	0.13712227
	14.61194033	0.12941713
	14.62554549	0.12486729
	14.63915064	0.12123728
	14.6527558	0.13255319
	14.66636096	0.1248758
	14.67996612	0.12025752
	14.69357128	0.12955876
	14.70717644	0.12521393
	14.7207816	0.12700417
	14.73438675	0.1240407
	14.74799191	0.12715193
	14.76159707	0.12706045
	14.77520223	0.12753567
	14.78880739	0.13207056
	14.80241255	0.12582835
	14.81601771	0.11645518
	14.82962286	0.11597713
	14.84322802	0.11566677
	14.85683318	0.11222615
	14.87043834	0.11316244
	14.8840435	0.11412249
	14.89764866	0.105757
	14.91125382	0.11603373
	14.92485898	0.11613239
	14.93846413	0.11182633
	14.95206929	0.11470898
	14.96567445	0.11746857
	14.97927961	0.1153253
	14.99288477	0.11015469
	15.00648993	0.1037926
	15.02009509	0.10270296
	15.03370024	0.099560806
	15.0473054	0.10033502
	15.06091056	0.10294089
	15.07451572	0.1052883
	15.08812088	0.099398604
	15.10172604	0.095453865
	15.1153312	0.097086375
	15.12893635	0.098870912
	15.14254151	0.098265609
	15.15614667	0.096478519
	15.16975183	0.093201699
	15.18335699	0.087468151
	15.19696215	0.084730027
	15.21056731	0.082234106
	15.22417246	0.080369364
	15.23777762	0.080720245
	15.25138278	0.080400433
	15.26498794	0.081721951
	15.2785931	0.078444135
	15.29219826	0.076576757
	15.30580342	0.07832972
	15.31940857	0.078911249
	15.33301373	0.077280517
	15.34661889	0.079991612
	15.36022405	0.080791461
	15.37382921	0.080803179
	15.38743437	0.078845008
	15.40103953	0.078834149
	15.41464468	0.081460309
	15.42824984	0.077155217
	15.441855	0.074301921
	15.45546016	0.073124288
	15.46906532	0.071514329
	15.48267048	0.070972756
	15.50988079	0.0671154
	15.52348595	0.066007777
	15.53709111	0.0631867
	15.55069627	0.068317137
	15.56430143	0.063215916
	15.57790659	0.065786446
	15.59151175	0.064791361
	15.6051169	0.063951857
	15.61872206	0.063027816
	15.63232722	0.062628432
	15.64593238	0.066515173
	15.65953754	0.065436608
	15.6731427	0.065863085
	15.68674786	0.066961028
	15.70035301	0.068627547
	15.71395817	0.065138466
	15.72756333	0.069721819
	15.74116849	0.070004495
	15.75477365	0.0671424
	15.76837881	0.067036042
	15.78198397	0.066755757
	15.79558912	0.071210817
	15.80919428	0.068886201
	15.82279944	0.06829027
	15.8364046	0.064643317
	15.85000976	0.060658742
	15.86361492	0.064737362
	15.87722008	0.066919795
	15.89082524	0.065949819
	15.90443039	0.064449536
	15.91803555	0.063965778
	15.93164071	0.062756569
	15.94524587	0.0644559
	15.95885103	0.06233195
	15.97245619	0.062565721
	15.98606135	0.059685841
	15.9996665	0.064188497
	16.01327166	0.062627518
	16.02687682	0.063283384
	16.04048198	0.063362608
	16.05408714	0.061945048
	16.0676923	0.060717567
	16.08129746	0.059941499
	16.09490261	0.055929736
	16.10850777	0.05680023
	16.12211293	0.056957771
	16.13571809	0.056179274
	16.14932325	0.055236125
	16.16292841	0.05326224
	16.17653357	0.052890703
	16.19013872	0.052687829
	16.20374388	0.052049896
	16.21734904	0.050995921
	16.2309542	0.049525352
	16.24455936	0.048870813
	16.25816452	0.049336569
	16.27176968	0.048798476
	16.28537483	0.048007162
	16.29897999	0.046675728
	16.31258515	0.045431949
	16.32619031	0.047292187
	16.33979547	0.046229354
	16.35340063	0.045685099
	16.36700579	0.04493723
	16.3942161	0.042100743
	16.40782126	0.041902503
	16.42142642	0.042977272
	16.43503158	0.042264439
	16.44863674	0.04161444
	16.4622419	0.040981768
	16.47584705	0.040885134
	16.48945221	0.041260969
	16.50305737	0.041944132
	16.51666253	0.041543063
	16.53026769	0.041697836
	16.54387285	0.040043845
	16.55747801	0.041921232
	16.57108316	0.041533753
	16.58468832	0.04125486
	16.59829348	0.041120628
	16.61189864	0.040501348
	16.6255038	0.040898772
	16.63910896	0.040331431
	16.65271412	0.040619837
	16.67992443	0.041181578
	16.69352959	0.040841992
	16.70713475	0.04023427
	16.72073991	0.039089525
	16.73434507	0.038927731
	16.74795023	0.037379042
	16.76155538	0.038460221
	16.77516054	0.037558669
	16.7887657	0.037602933
	16.80237086	0.037607811
	16.81597602	0.038291459
	16.82958118	0.038445065
	16.84318634	0.036107715
	16.8567915	0.035399852
	16.87039665	0.036017919
	16.88400181	0.03535086
	16.89760697	0.036346465
	16.91121213	0.037538872
	16.92481729	0.037391265
	16.93842245	0.036204099
	16.95202761	0.035606407
	16.96563276	0.035880962
	16.97923792	0.035183938
	16.99284308	0.03605817
	17.00644824	0.035516004
