	14.14936494	0.0096506201
	14.16297009	0.0097480523
	14.17657525	0.0098047863
	14.19018041	0.0095113499
	14.20378557	0.0096094517
	14.21739073	0.0096459233
	14.23099589	0.009634088
	14.24460105	0.0093526447
	14.2582062	0.0092141111
	14.27181136	0.0091278662
	14.28541652	0.0091324622
	14.29902168	0.0093133293
	14.31262684	0.0089397572
	14.326232	0.0083904528
	14.33983716	0.0083713327
	14.35344231	0.008270377
	14.36704747	0.0084049056
	14.38065263	0.0083356295
	14.39425779	0.00832059
	14.40786295	0.0075203368
	14.42146811	0.0074388224
	14.43507327	0.0070487345
	14.44867842	0.0069499374
	14.46228358	0.0066250118
	14.47588874	0.0065425577
	14.4894939	0.0066031775
	14.50309906	0.0068192733
	14.51670422	0.007229767
	14.53030938	0.0073091193
	14.54391453	0.0077987903
	14.55751969	0.008280451
	14.57112485	0.0084187608
	14.58473001	0.0083671403
	14.59833517	0.0084266289
	14.61194033	0.008552176
	14.62554549	0.0084417664
	14.63915064	0.0085796961
	14.6527558	0.0084904008
	14.66636096	0.00919207
	14.67996612	0.0091267252
	14.69357128	0.0092809909
	14.70717644	0.0094977943
	14.7207816	0.0096511816
	14.73438675	0.0092127825
	14.74799191	0.0094907819
	14.76159707	0.0095170318
	14.77520223	0.0094812525
	14.78880739	0.0095817918
	14.80241255	0.010240316
	14.81601771	0.010394769
	14.82962286	0.010204053
	14.84322802	0.010133151
	14.85683318	0.0099379301
	14.87043834	0.0099789421
	14.8840435	0.0095779359
	14.89764866	0.0093059019
	14.91125382	0.0097544029
	14.92485898	0.0099900758
	14.93846413	0.010293537
	14.95206929	0.01062002
	14.96567445	0.01021391
	14.97927961	0.0099627158
	14.99288477	0.009940409
	15.00648993	0.0098379437
	15.02009509	0.0096381701
	15.03370024	0.0098379374
	15.0473054	0.0097559093
	15.06091056	0.0095871505
	15.07451572	0.0097668189
	15.08812088	0.0096630525
	15.10172604	0.0096152073
	15.1153312	0.0097974409
	15.12893635	0.0099359289
	15.14254151	0.010123441
	15.15614667	0.0098081969
	15.16975183	0.0099076919
	15.18335699	0.0099679237
	15.19696215	0.0099135221
	15.21056731	0.0099829283
	15.22417246	0.0097330951
	15.23777762	0.0097839035
	15.25138278	0.0096207858
	15.26498794	0.0095993241
	15.2785931	0.0094049002
	15.29219826	0.0091047217
	15.30580342	0.0091838094
	15.31940857	0.0092559428
	15.33301373	0.0091401105
	15.34661889	0.0092168873
	15.36022405	0.0088188771
	15.37382921	0.0089298306
	15.38743437	0.0090054261
	15.40103953	0.0089687165
	15.41464468	0.0090164762
	15.42824984	0.0090548242
	15.441855	0.0093034072
	15.45546016	0.009349542
	15.46906532	0.0093181794
	15.48267048	0.0094480819
	15.50988079	0.009626652
	15.52348595	0.0097791005
	15.53709111	0.0099867679
	15.55069627	0.010089557
	15.56430143	0.010042701
	15.57790659	0.010120875
	15.59151175	0.010146277
	15.6051169	0.0098448035
	15.61872206	0.0097275201
	15.63232722	0.009783702
	15.64593238	0.0097658584
	15.65953754	0.0099552842
	15.6731427	0.010059091
	15.68674786	0.01012615
	15.70035301	0.010393314
	15.71395817	0.010544553
	15.72756333	0.010510743
	15.74116849	0.010840457
	15.75477365	0.0105273
	15.76837881	0.010613055
	15.78198397	0.010667839
	15.79558912	0.011073437
	15.80919428	0.010952217
	15.82279944	0.011247839
	15.8364046	0.011010108
	15.85000976	0.010985587
	15.86361492	0.010671197
	15.87722008	0.010579593
	15.89082524	0.010754631
	15.90443039	0.010685853
	15.91803555	0.010617864
	15.93164071	0.010533185
	15.94524587	0.010248178
	15.95885103	0.010634577
	15.97245619	0.01060806
	15.98606135	0.010970842
	15.9996665	0.010956445
	16.01327166	0.010811658
	16.02687682	0.010907975
	16.04048198	0.010907625
	16.05408714	0.010796199
	16.0676923	0.010755791
	16.08129746	0.010738531
	16.09490261	0.010905063
	16.10850777	0.010851091
	16.12211293	0.010963251
	16.13571809	0.010859159
	16.14932325	0.010678867
	16.16292841	0.010578014
	16.17653357	0.01095171
	16.19013872	0.010717366
	16.20374388	0.010593094
	16.21734904	0.010477243
	16.2309542	0.010685136
	16.24455936	0.010421241
	16.25816452	0.010245922
	16.27176968	0.010206726
	16.28537483	0.010211316
	16.29897999	0.010210288
	16.31258515	0.010118213
	16.32619031	0.010043751
	16.33979547	0.010135439
	16.35340063	0.010195347
	16.36700579	0.010275529
	16.3942161	0.010601034
	16.40782126	0.010412336
	16.42142642	0.010555978
	16.43503158	0.010447352
	16.44863674	0.010500612
	16.4622419	0.01060183
	16.47584705	0.010714473
	16.48945221	0.010795404
	16.50305737	0.011006766
	16.51666253	0.010984967
	16.53026769	0.011041352
	16.54387285	0.011168329
	16.55747801	0.011363926
	16.57108316	0.011487865
	16.58468832	0.011655936
	16.59829348	0.011629689
	16.61189864	0.01187576
	16.6255038	0.01180954
	16.63910896	0.012225162
	16.65271412	0.012329853
	16.67992443	0.012119094
	16.69352959	0.0124135
	16.70713475	0.012093673
	16.72073991	0.0120524
	16.73434507	0.012513294
	16.74795023	0.012429369
	16.76155538	0.012846325
	16.77516054	0.012670122
	16.7887657	0.012464418
	16.80237086	0.012176165
	16.81597602	0.012367102
	16.82958118	0.012140677
	16.84318634	0.011974745
	16.8567915	0.011564598
	16.87039665	0.012016135
	16.88400181	0.011890597
	16.89760697	0.012025234
	16.91121213	0.011737475
	16.92481729	0.011601454
	16.93842245	0.011447691
	16.95202761	0.011269347
	16.96563276	0.011619897
	16.97923792	0.011092867
	16.99284308	0.011425912
	17.00644824	0.011244015
	17.0200534	0.011423531
	17.03365856	0.011571822
	17.04726372	0.011405066
	17.06086887	0.011374274
	17.07447403	0.011577905
	17.08807919	0.011589985
	17.10168435	0.011576797
	17.11528951	0.011544899
	17.12889467	0.011835628
	17.14249983	0.011772336
	17.15610498	0.011752898
	17.16971014	0.012181746
	17.1833153	0.011539044
	17.19692046	0.011333398
	17.21052562	0.011367767
	17.22413078	0.011328999
	17.23773594	0.011253243
	17.25134109	0.011544039
	17.26494625	0.0111714
	17.27855141	0.011126208
	17.29215657	0.011264808
	17.30576173	0.011564001
	17.31936689	0.011308801
	17.33297205	0.011258264
	17.3465772	0.011161368
	17.36018236	0.011663858
	17.37378752	0.011661381
	17.38739268	0.011745439
	17.40099784	0.011738106
	17.414603	0.012181088
	17.42820816	0.011874086
	17.44181331	0.011971741
	17.45541847	0.011817792
	17.46902363	0.011653569
	17.48262879	0.011593733
	17.49623395	0.011745206
	17.50983911	0.011650338
	17.52344427	0.011895595
	17.53704942	0.012086292
	17.55065458	0.011811469
	17.56425974	0.01195548
	17.5778649	0.012102388
	17.59147006	0.012054695
	17.60507522	0.012205049
	17.61868038	0.012227677
	17.63228553	0.012086451
	17.64589069	0.012340255
	17.65949585	0.01245841
	17.67310101	0.01249551
	17.68670617	0.012375385
	17.70031133	0.012354647
	17.71391649	0.012465582
	17.72752164	0.012314909
	17.7411268	0.012612336
	17.75473196	0.012553775
	17.76833712	0.012632396
	17.78194228	0.012694436
	17.79554744	0.012622108
	17.8091526	0.012831472
	17.82275776	0.012809436
	17.83636291	0.01293217
	17.84996807	0.012978379
	17.86357323	0.012753094
	17.87717839	0.012690246
	17.89078355	0.012763303
	17.90438871	0.012834024
	17.91799387	0.01266266
	17.93159902	0.012788807
	17.94520418	0.012890744
	17.95880934	0.013240984
	17.9724145	0.01308052
	17.98601966	0.013068489
	17.99962482	0.013310959
	18.01322998	0.01325149
	18.02683513	0.01343791
	18.04044029	0.013432202
	18.05404545	0.013147517
	18.06765061	0.013282293
	18.08125577	0.014110179
	18.09486093	0.013974318
	18.10846609	0.013866338
	18.12207124	0.014039024
	18.1356764	0.013857915
	18.14928156	0.013950208
	18.16288672	0.013955047
	18.17649188	0.013746346
	18.19009704	0.013917147
	18.2037022	0.013946124
	18.21730735	0.013831051
	18.23091251	0.013905205
	18.24451767	0.013954773
	18.25812283	0.013969302
	18.27172799	0.013941329
	18.28533315	0.013923904
	18.29893831	0.013761258
	18.31254346	0.013702882
	18.32614862	0.01365076
	18.33975378	0.013507696
	18.35335894	0.013385604
	18.3669641	0.013376751
	18.38056926	0.013239823
	18.39417442	0.013087825
	18.40777957	0.012978428
	18.42138473	0.012963933
	18.43498989	0.012988305
	18.44859505	0.012758784
	18.46220021	0.012720508
	18.47580537	0.012598891
	18.48941053	0.012611425
	18.50301568	0.012423498
	18.51662084	0.012411996
	18.530226	0.012682997
	18.54383116	0.012583766
	18.55743632	0.012562972
	18.57104148	0.012647844
	18.58464664	0.012687856
	18.59825179	0.01270228
	18.61185695	0.012553926
	18.62546211	0.012667103
	18.63906727	0.012708837
	18.65267243	0.012717875
	18.66627759	0.012679235
	18.67988275	0.012653189
	18.6934879	0.012710758
	18.70709306	0.041326424
	18.72069822	0.01265811
	18.73430338	0.01262949
	18.74790854	0.012644301
	18.7615137	0.012701767
	18.77511886	0.012848813
	18.78872402	0.012854755
	18.80232917	0.012973428
	18.81593433	0.012993457
	18.82953949	0.012954947
	18.84314465	0.012828097
	18.85674981	0.012882875
	18.87035497	0.013032645
	18.88396013	0.012980919
	18.89756528	0.013118679
	18.91117044	0.013010421
	18.9247756	0.012992082
	18.93838076	0.013270764
	18.95198592	0.013172016
	18.96559108	0.013138736
	18.97919624	0.013296414
	18.99280139	0.013259043
	19.00640655	0.013393305
	19.02001171	0.013600064
	19.03361687	0.016574532
	19.04722203	0.013538435
	19.06082719	0.01374104
	19.07443235	0.013821142
	19.0880375	0.013830447
	19.10164266	0.013788847
	19.11524782	0.014050971
	19.12885298	0.014232247
	19.14245814	0.01422316
	19.1560633	0.014218865
	19.16966846	0.014449422
	19.18327361	0.014444029
	19.19687877	0.014473275
	19.21048393	0.014623605
	19.22408909	0.014694043
	19.23769425	0.01477951
	19.25129941	0.014600933
	19.26490457	0.014706611
	19.27850972	0.014745739
	19.29211488	0.014744393
	19.30572004	0.014920968
	19.3193252	0.014989281
	19.33293036	0.015000216
	19.34653552	0.014946096
	19.36014068	0.01524679
	19.37374583	0.01507838
	19.38735099	0.015265421
	19.40095615	0.015179379
	19.41456131	0.015278144
	19.42816647	0.015227892
	19.44177163	0.01554641
	19.45537679	0.01521069
	19.46898194	0.015208778
	19.4825871	0.015314064
	19.49619226	0.015243201
	19.50979742	0.015560359
	19.52340258	0.015315559
	19.53700774	0.015278354
	19.5506129	0.015363701
	19.56421805	0.015464902
	19.57782321	0.015477198
	19.59142837	0.015438878
	19.99958313	0.015119469
	24.99947891	0.021718375
	29.99937469	0.02643871
	34.99927048	0.030759393
	39.99916626	0.034266488
	44.99906204	0.036329195
	49.99895782	0.038297959
	54.99885361	0.039354157
	59.99874939	0.040049449
	64.99864517	0.040395293
	69.99854095	0.04045092
	74.99843674	0.040297815
	79.99833252	0.040000641
	84.9982283	0.039623324
	89.99812408	0.039157624
	94.99801987	0.038653521
	99.99791565	0.038125246
	104.99781143	0.037579775
	109.99770721	0.037023916
	114.997603	0.036475137
	119.99749878	0.035930425
	124.99739456	0.035401191
	129.99729034	0.034890628
	134.99718613	0.034398693
