	e_energy	sigma
	15.6731427	0.027557653
	15.68674786	0.027344425
	15.70035301	0.027427149
	15.71395817	0.02765118
	15.72756333	0.027486696
	15.74116849	0.02745676
	15.75477365	0.027194171
	15.76837881	0.027144492
	15.78198397	0.027107941
	15.79558912	0.027015717
	15.80919428	0.02705471
	15.82279944	0.027068798
	15.8364046	0.027077315
	15.85000976	0.027492279
	15.86361492	0.027958207
	15.87722008	0.027997509
	15.89082524	0.027996594
	15.90443039	0.027920246
	15.91803555	0.027882643
	15.93164071	0.027968522
	15.94524587	0.028212981
	15.95885103	0.028119035
	15.97245619	0.02870169
	15.98606135	0.028894451
	15.9996665	0.029312988
	16.01327166	0.0301373
	16.02687682	0.031975148
	16.04048198	0.036201784
	16.05408714	0.036961658
	16.0676923	0.02635807
	16.08129746	0.025564865
	16.09490261	0.025559704
	16.10850777	0.025746603
	16.12211293	0.02588874
	16.13571809	0.026011649
	16.14932325	0.025996921
	16.16292841	0.025708158
	16.17653357	0.026509387
	16.19013872	0.026495952
	16.20374388	0.026213702
	16.21734904	0.026685145
	16.2309542	0.026837134
	16.24455936	0.026493624
	16.25816452	0.026617964
	16.27176968	0.026530647
	16.28537483	0.026416029
	16.29897999	0.026438348
	16.31258515	0.026276454
	16.32619031	0.02646777
	16.33979547	0.02684531
	16.35340063	0.027604319
	16.36700579	0.028105781
	16.3942161	0.029234272
	16.40782126	0.028997061
	16.42142642	0.028759643
	16.43503158	0.028172072
	16.44863674	0.027670467
	16.4622419	0.027195561
	16.47584705	0.026764059
	16.48945221	0.026321781
	16.50305737	0.025946412
	16.51666253	0.026007241
	16.53026769	0.025098879
	16.54387285	0.024579344
	16.55747801	0.024360015
	16.57108316	0.024133812
	16.58468832	0.02430668
	16.59829348	0.024286385
	16.61189864	0.024316725
	16.6255038	0.024545093
	16.63910896	0.025274792
	16.65271412	0.025598686
	16.67992443	0.026597099
	16.69352959	0.027196765
	16.70713475	0.027619932
	16.72073991	0.028085421
	16.73434507	0.028293392
	16.74795023	0.028701549
	16.76155538	0.027571595
	16.77516054	0.02803811
	16.7887657	0.028521603
	16.80237086	0.02821564
	16.81597602	0.028387285
	16.82958118	0.028531262
	16.84318634	0.028863895
	16.8567915	0.028678985
	16.87039665	0.030175904
	16.88400181	0.030102331
	16.89760697	0.029881477
	16.91121213	0.029724234
	16.92481729	0.02943774
	16.93842245	0.029335118
	16.95202761	0.029229523
	16.96563276	0.029326938
	16.97923792	0.029170466
	16.99284308	0.0292456
	17.00644824	0.029216589
	17.0200534	0.028971877
	17.03365856	0.029034133
	17.04726372	0.028881642
	17.06086887	0.029372606
	17.07447403	0.028786476
	17.08807919	0.028792005
	17.10168435	0.028077596
	17.11528951	0.028239053
	17.12889467	0.028902293
	17.14249983	0.028386659
	17.15610498	0.028785331
	17.16971014	0.028531543
	17.1833153	0.028527367
	17.19692046	0.028254288
	17.21052562	0.028219021
	17.22413078	0.028317058
	17.23773594	0.028076622
	17.25134109	0.028298538
	17.26494625	0.028740776
	17.27855141	0.028612885
	17.29215657	0.029240423
	17.30576173	0.029970753
	17.31936689	0.031345684
	17.33297205	0.029169131
	17.3465772	0.026609082
	17.36018236	0.026328364
	17.37378752	0.027123187
	17.38739268	0.026251988
	17.40099784	0.026457844
	17.414603	0.026543476
	17.42820816	0.027799903
	17.44181331	0.026259503
	17.45541847	0.025360014
	17.46902363	0.024736295
	17.48262879	0.024298896
	17.49623395	0.024845033
	17.50983911	0.031682276
	17.52344427	0.029296545
	17.53704942	0.0261075
	17.55065458	0.02661626
	17.56425974	0.027471053
	17.5778649	0.028252628
	17.59147006	0.028911561
	17.60507522	0.029282295
	17.61868038	0.029506797
	17.63228553	0.029510508
	17.64589069	0.029775324
	17.65949585	0.029640124
	17.67310101	0.028576794
	17.68670617	0.028932978
	17.70031133	0.029558968
	17.71391649	0.029266046
	17.72752164	0.029082496
	17.7411268	0.028792525
	17.75473196	0.028821433
	17.76833712	0.028647089
	17.78194228	0.028328322
	17.79554744	0.028279879
	17.8091526	0.02806507
	17.82275776	0.027797802
	17.83636291	0.027768147
	17.84996807	0.027500729
	17.86357323	0.027209567
	17.87717839	0.026909776
	17.89078355	0.0267217
	17.90438871	0.02739832
	17.91799387	0.026578593
	17.93159902	0.026311292
	17.94520418	0.026250482
	17.95880934	0.026405627
	17.9724145	0.026248134
	17.98601966	0.026138846
	17.99962482	0.026013977
	18.01322998	0.025869116
	18.02683513	0.026589252
	18.04044029	0.026402431
	18.05404545	0.026484645
	18.06765061	0.026383668
	18.08125577	0.026527193
	18.09486093	0.026841424
	18.10846609	0.026845356
	18.12207124	0.027614485
	18.1356764	0.028021159
	18.14928156	0.028661452
	18.16288672	0.029071074
	18.17649188	0.029289448
	18.19009704	0.029518614
	18.2037022	0.02948417
	18.21730735	0.029407709
	18.23091251	0.029236678
	18.24451767	0.029652599
	18.25812283	0.030603596
	18.27172799	0.030646729
	18.28533315	0.030473315
	18.29893831	0.030856586
	18.31254346	0.03092147
	18.32614862	0.030840834
	18.33975378	0.030609011
	18.35335894	0.031108767
	18.3669641	0.031242725
	18.38056926	0.031352775
	18.39417442	0.030680347
	18.40777957	0.030020053
	18.42138473	0.029689306
	18.43498989	0.029532047
	18.44859505	0.029391993
	18.46220021	0.029165095
	18.47580537	0.028653998
	18.48941053	0.029211401
	18.50301568	0.029107153
	18.51662084	0.028810913
	18.530226	0.028697861
	18.54383116	0.028362561
	18.55743632	0.028792342
	18.57104148	0.028507688
	18.58464664	0.028409535
	18.59825179	0.028077091
	18.61185695	0.027836832
	18.62546211	0.027626224
	18.63906727	0.02752511
	18.65267243	0.027431523
	18.66627759	0.027497685
	18.67988275	0.02772703
	18.6934879	0.02878551
	18.70709306	0.029736703
	18.72069822	0.029963347
	18.73430338	0.030340094
	18.74790854	0.03012315
	18.7615137	0.0299389
	18.77511886	0.02971627
	18.78872402	0.029355575
	18.80232917	0.028959161
	18.81593433	0.028848774
	18.82953949	0.028683188
	18.84314465	0.028308419
	18.85674981	0.028695156
	18.87035497	0.028980118
	18.88396013	0.0283178
	18.89756528	0.028487469
	18.91117044	0.028112101
	18.9247756	0.027771924
	18.93838076	0.027739568
	18.95198592	0.027611732
	18.96559108	0.027497138
	18.97919624	0.028703713
	18.99280139	0.027942574
	19.00640655	0.027762278
	19.02001171	0.027631186
	19.03361687	0.028011662
	19.04722203	0.028030233
	19.06082719	0.027849772
	19.07443235	0.027676782
	19.0880375	0.027815378
	19.10164266	0.02786864
	19.11524782	0.02729916
	19.12885298	0.027373293
	19.14245814	0.027232678
	19.1560633	0.026810118
	19.16966846	0.027029455
	19.18327361	0.026876437
	19.19687877	0.02672959
	19.21048393	0.026719329
	19.22408909	0.026333136
	19.23769425	0.026250004
	19.25129941	0.026717294
	19.26490457	0.02675503
	19.27850972	0.026834707
	19.29211488	0.026629788
	19.30572004	0.026659748
	19.3193252	0.02671457
	19.33293036	0.026748606
	19.34653552	0.026727082
	19.36014068	0.027256884
	19.37374583	0.02760185
	19.38735099	0.028058383
	19.40095615	0.028568625
	19.41456131	0.029255671
	19.42816647	0.029985786
	19.44177163	0.030647724
	19.45537679	0.031457999
	19.46898194	0.031562382
	19.4825871	0.031771428
	19.49619226	0.031657976
	19.50979742	0.031544572
	19.52340258	0.031352864
	19.53700774	0.03059295
	19.5506129	0.030939997
	19.56421805	0.030883291
	19.57782321	0.030462011
	19.59142837	0.030225177
	19.99958313	0.029805746
	24.99947891	0.031584119
	29.99937469	0.030318481
	34.99927048	0.028987375
	39.99916626	0.02803939
	44.99906204	0.02671452
	49.99895782	0.02572575
	54.99885361	0.024693762
	59.99874939	0.023655678
	64.99864517	0.022826397
	69.99854095	0.02176404
	74.99843674	0.02073445
	79.99833252	0.019759678
	84.9982283	0.01884345
	89.99812408	0.018009828
	94.99801987	0.017230179
	99.99791565	0.016506031
	104.99781143	0.015833088
	109.99770721	0.015207609
	114.997603	0.014624156
	119.99749878	0.014080621
	124.99739456	0.013572436
	129.99729034	0.013097051
	134.99718613	0.01265236
