	13.31994413	0.0
	13.33305542	1.4389712
	13.34666058	1.8356828
	13.36026574	1.9882542
	13.3738709	2.4683253
	13.38747605	2.7742159
	13.40108121	3.1325492
	13.41468637	3.1253979
	13.42829153	4.9164305
	13.44189669	5.1416147
	13.45550185	5.2991837
	13.46910701	5.4844311
	13.48271216	5.5530708
	13.49631732	5.5701611
	13.50992248	5.7072608
	13.52352764	6.1948339
	13.5371328	6.0263612
	13.55073796	6.6464517
	13.56434312	6.5079211
	13.57794827	6.4035222
	13.59155343	6.2324596
	13.60515859	5.8929955
	13.61876375	5.6662541
	13.63236891	6.7748196
	13.64597407	6.6471621
	13.65957923	6.2267265
	13.67318438	5.2810202
	13.7003947	6.7497493
	13.71399986	5.9357695
	13.75481534	5.4050566
	13.76842049	5.3836129
	13.78202565	5.3605643
	13.79563081	5.8309635
	13.80923597	5.6926944
	13.82284113	5.5783388
	13.83644629	5.4639365
	13.85005145	5.3560355
	13.8636566	5.2105123
	13.87726176	5.7131605
	13.89086692	5.5637208
	13.90447208	5.5533589
	13.91807724	5.5087455
	13.9316824	5.848804
	13.94528756	5.5186732
	13.95889272	5.3785223
	13.97249787	5.1785084
	13.98610303	5.1275444
	13.99970819	5.1391372
	14.01331335	5.0338673
	14.02691851	4.855751
	14.04052367	4.8632007
	14.05412883	4.642368
	14.06773398	4.5919983
	14.08133914	4.5312079
	14.0949443	4.8695502
	14.10854946	4.8220269
	14.12215462	4.7725905
	14.13575978	4.5772434
	14.14936494	4.4959524
	14.16297009	4.3787285
	14.17657525	4.3284904
	14.19018041	4.2657461
	14.20378557	3.9794136
	14.21739073	3.844344
	14.23099589	3.8255744
	14.24460105	3.8666567
	14.2582062	3.7888134
	14.27181136	3.729199
	14.28541652	3.7147933
	14.29902168	3.5952344
	14.31262684	3.5306175
	14.326232	3.5327301
	14.33983716	3.6035912
	14.35344231	3.5120268
	14.36704747	3.634331
	14.38065263	3.6301191
	14.39425779	3.5990507
	14.40786295	3.6070173
	14.42146811	3.6234638
	14.43507327	3.5810963
	14.44867842	3.5379696
	14.46228358	3.563122
	14.47588874	3.4475644
	14.4894939	3.3882968
	14.50309906	3.3506066
	14.51670422	3.2957543
	14.53030938	3.3439033
	14.54391453	3.1972243
	14.55751969	3.1508698
	14.57112485	3.0503039
	14.58473001	3.0102367
	14.59833517	3.0401302
	14.61194033	3.0159859
	14.62554549	3.0019993
	14.63915064	2.9515881
	14.6527558	2.8779208
	14.66636096	2.9106821
	14.67996612	2.8852123
	14.69357128	2.875694
	14.70717644	2.9463492
	14.7207816	3.0564939
	14.73438675	2.9744391
	14.74799191	2.8937093
	14.76159707	2.8679996
	14.77520223	2.8306625
	14.78880739	2.8763237
	14.80241255	2.8216341
	14.81601771	2.8461554
	14.82962286	2.8628759
	14.84322802	2.8608794
	14.85683318	2.8510477
	14.87043834	2.8324955
	14.8840435	2.7993392
	14.89764866	2.7640655
