	12.97054923	0.0
	12.9793213	3.184332
	12.99292646	6.5419112
	13.00653161	6.871965
	13.02013677	8.0438862
	13.03374193	9.4070227
	13.04734709	10.43398
	13.06095225	11.149192
	13.07455741	13.809252
	13.08816257	12.317479
	13.10176772	11.518626
	13.11537288	10.98802
	13.12897804	10.768103
	13.1425832	10.602569
	13.15618836	10.509537
	13.16979352	10.637765
	13.18339868	10.67644
	13.19700383	10.827794
	13.21060899	10.823795
	13.22421415	10.984418
	13.23781931	11.05916
	13.25142447	10.859536
	13.26502963	10.96506
	13.27863479	10.996779
	13.3058451	10.978002
	13.31945026	10.656724
	13.33305542	9.9847434
	13.34666058	9.3790945
	13.36026574	8.8058965
	13.3738709	10.044623
	13.38747605	11.412859
	13.40108121	10.980866
	13.41468637	10.748825
	13.42829153	11.056064
	13.44189669	10.976426
	13.45550185	10.817321
	13.46910701	10.687894
	13.48271216	10.556778
	13.49631732	10.634597
	13.50992248	10.41642
	13.52352764	10.351649
	13.5371328	10.548356
	13.55073796	10.753839
	13.56434312	10.536844
	13.57794827	10.034015
	13.59155343	9.7467679
	13.60515859	9.4894334
	13.61876375	9.234891
	13.63236891	9.0276752
	13.64597407	9.1732099
	13.65957923	9.218198
	13.67318438	8.9843771
	13.7003947	8.4497272
	13.71399986	8.3192054
	13.75481534	7.7324266
	13.76842049	7.1185717
	13.78202565	7.1032251
	13.79563081	7.4976399
	13.80923597	7.4178301
	13.82284113	7.2325236
	13.83644629	7.100503
	13.85005145	7.017555
	13.8636566	6.8285675
	13.87726176	6.6811329
	13.89086692	6.3889823
	13.90447208	6.3908342
	13.91807724	6.3103649
	13.9316824	6.3725062
	13.94528756	6.5318366
	13.95889272	6.3765004
	13.97249787	6.1267868
	13.98610303	6.1504625
	13.99970819	6.2894131
	14.01331335	6.2455777
	14.02691851	6.2287216
	14.04052367	6.140993
	14.05412883	6.0886104
	14.06773398	6.1144846
	14.08133914	6.0591227
	14.0949443	5.9802908
	14.10854946	5.8672191
	14.12215462	5.8242949
	14.13575978	5.6483904
	14.14936494	5.6227437
	14.16297009	5.6545734
	14.17657525	5.6135518
	14.19018041	5.5807923
	14.20378557	5.5476221
	14.21739073	5.4331866
	14.23099589	5.4035309
	14.24460105	5.3662381
	14.2582062	5.1796863
	14.27181136	5.1878612
	14.28541652	5.1515288
	14.29902168	5.0280237
	14.31262684	4.8897633
	14.326232	4.7178614
	14.33983716	4.8022
	14.35344231	4.9512552
	14.36704747	4.8306161
	14.38065263	4.7134865
	14.39425779	4.4613414
	14.40786295	4.40637
	14.42146811	4.4216217
	14.43507327	4.448822
	14.44867842	4.5063622
	14.46228358	4.5151412
	14.47588874	4.4627143
	14.4894939	4.4337663
	14.50309906	4.4781521
	14.51670422	4.3707848
	14.53030938	4.5028724
	14.54391453	4.4884976
	14.55751969	4.471659
	14.57112485	4.3875768
	14.58473001	4.379872
	14.59833517	4.4631457
	14.61194033	4.4651691
	14.62554549	4.5369773
	14.63915064	4.483046
	14.6527558	4.4316505
	14.66636096	4.4201274
	14.67996612	4.3569452
	14.69357128	4.3133649
	14.70717644	4.2677806
	14.7207816	4.2209834
	14.73438675	4.2054582
	14.74799191	4.0993857
	14.76159707	4.0364072
	14.77520223	4.0077584
	14.78880739	3.984718
	14.80241255	3.8831643
	14.81601771	3.7910763
	14.82962286	3.7529892
	14.84322802	3.6827737
	14.85683318	3.6438187
	14.87043834	3.5764196
	14.8840435	3.4815147
	14.89764866	3.4153709
	14.91125382	3.388717
	14.92485898	3.361253
	14.93846413	3.3504509
	14.95206929	3.3762271
	14.96567445	3.345552
	14.97927961	3.339099
	14.99288477	3.3259413
	15.00648993	3.3038107
	15.02009509	3.2686072
	15.03370024	3.2726732
	15.0473054	3.204413
	15.06091056	3.1597725
	15.07451572	3.1449365
	15.08812088	3.1019526
	15.10172604	3.0324621
	15.1153312	2.965602
	15.12893635	2.9337176
	15.14254151	3.0024318
	15.15614667	2.9102451
	15.16975183	2.9021393
	15.18335699	2.8756095
	15.19696215	2.8450743
	15.21056731	2.839477
	15.22417246	2.8386534
	15.23777762	2.7902654
	15.25138278	2.7826521
	15.26498794	2.7382051
	15.2785931	2.7044239
	15.29219826	2.7246759
	15.30580342	2.7026311
	15.31940857	2.7085169
	15.33301373	2.6929967
	15.34661889	2.6972453
	15.36022405	2.7018853
	15.37382921	2.6952235
	15.38743437	2.6810942
	15.40103953	2.7263544
	15.41464468	2.7302507
	15.42824984	2.7018092
	15.441855	2.6926096
	15.45546016	2.6496848
	15.46906532	2.6106331
	15.48267048	2.5644201
	15.50988079	2.4573658
	15.52348595	2.4499685
	15.53709111	2.5026891
	15.55069627	2.4761921
	15.56430143	2.4305499
	15.57790659	2.4729891
	15.59151175	2.4583586
	15.6051169	2.4487116
	15.61872206	2.4196002
	15.63232722	2.3921399
	15.64593238	2.4504951
	15.65953754	2.4006078
	15.6731427	2.334441
	15.68674786	2.3272544
	15.70035301	2.3094855
	15.71395817	2.268894
	15.72756333	2.2144016
	15.74116849	2.170935
	15.75477365	2.198727
	15.76837881	2.1782928
	15.78198397	2.1724134
	15.79558912	2.1585113
	15.80919428	2.1378045
	15.82279944	2.1275351
	15.8364046	2.1166329
	15.85000976	2.0989495
	15.86361492	2.0928157
	15.87722008	2.1026184
	15.89082524	2.0999353
	15.90443039	2.0593765
	15.91803555	2.03155
	15.93164071	2.0139749
	15.94524587	1.9858337
	15.95885103	1.9736905
	15.97245619	1.9464735
	15.98606135	1.9087312
	15.9996665	1.8613215
	16.01327166	1.8730927
	16.02687682	1.8614385
	16.04048198	1.8496072
	16.05408714	1.8450422
	16.0676923	1.8417816
	16.08129746	1.8145528
	16.09490261	1.7976965
	16.10850777	1.774302
	16.12211293	1.7430978
	16.13571809	1.7127802
	16.14932325	1.6866417
	16.16292841	1.6620247
	16.17653357	1.6292282
	16.19013872	1.6197926
	16.20374388	1.6027265
	16.21734904	1.6023495
	16.2309542	1.6128848
	16.24455936	1.6160258
	16.25816452	1.6139327
	16.27176968	1.5984862
	16.28537483	1.6016468
	16.29897999	1.5845627
	16.31258515	1.5625255
	16.32619031	1.5549016
	16.33979547	1.5222028
	16.35340063	1.5164352
	16.36700579	1.4965546
	16.3942161	1.4726123
	16.40782126	1.458673
	16.42142642	1.4263737
	16.43503158	1.4089081
	16.44863674	1.3727817
	16.4622419	1.3680311
	16.47584705	1.3509831
	16.48945221	1.3449126
	16.50305737	1.3452793
	16.51666253	1.3190442
	16.53026769	1.3240272
	16.54387285	1.2906141
	16.55747801	1.3077319
	16.57108316	1.3176117
	16.58468832	1.3123507
	16.59829348	1.3029866
	16.61189864	1.2845423
	16.6255038	1.2649386
	16.63910896	1.2691327
	16.65271412	1.2734197
	16.67992443	1.2671336
	16.69352959	1.2617834
	16.70713475	1.2539958
	16.72073991	1.2495172
	16.73434507	1.2500918
	16.74795023	1.2166003
	16.76155538	1.2225081
	16.77516054	1.2273065
	16.7887657	1.2372005
	16.80237086	1.251067
	16.81597602	1.23775
	16.82958118	1.2347686
	16.84318634	1.2316127
	16.8567915	1.2243029
	16.87039665	1.2172662
	16.88400181	1.2061586
	16.89760697	1.2018563
	16.91121213	1.179569
	16.92481729	1.1713121
	16.93842245	1.1555768
	16.95202761	1.1300728
	16.96563276	1.1188446
	16.97923792	1.0912274
	16.99284308	1.0704126
	17.00644824	1.0787054
	17.0200534	1.0711419
	17.03365856	1.0675319
	17.04726372	1.0687691
	17.06086887	1.0575126
	17.07447403	1.056033
	17.08807919	1.0385208
	17.10168435	1.0255193
	17.11528951	1.0177578
	17.12889467	1.0044615
	17.14249983	0.99622385
	17.15610498	0.97903718
	17.16971014	0.96452509
	17.1833153	0.95696403
	17.19692046	0.94802386
	17.21052562	0.95680611
	17.22413078	0.93509208
	17.23773594	0.92670686
	17.25134109	0.91393454
	17.26494625	0.91996101
	17.27855141	0.91950128
	17.29215657	0.90956377
	17.30576173	0.90826367
	17.31936689	0.90619827
	17.33297205	0.90284599
	17.3465772	0.90388496
	17.36018236	0.90709628
	17.37378752	0.91277244
	17.38739268	0.92362685
	17.40099784	0.91652537
	17.414603	0.89886384
	17.42820816	0.89273523
	17.44181331	0.88525898
	17.45541847	0.86721367
	17.46902363	0.87308566
	17.48262879	0.87103634
	17.49623395	0.86009973
	17.50983911	0.84838045
	17.52344427	0.83239078
	17.53704942	0.83338604
	17.55065458	0.81924998
	17.56425974	0.80800935
	17.5778649	0.81106233
	17.59147006	0.81265348
	17.60507522	0.81854991
	17.61868038	0.80423125
	17.63228553	0.80362076
	17.64589069	0.8097839
	17.65949585	0.80249777
	17.67310101	0.79624428
	17.68670617	0.80505867
	17.70031133	0.7924159
	17.71391649	0.79030525
	17.72752164	0.79088699
	17.7411268	0.79480358
	17.75473196	0.79610593
	17.76833712	0.78665247
	17.78194228	0.78756759
	17.79554744	0.78417042
	17.8091526	0.77195872
	17.82275776	0.76224594
	17.83636291	0.75908049
	17.84996807	0.75240363
	17.86357323	0.75512504
	17.87717839	0.75002444
	17.89078355	0.7446572
	17.90438871	0.73396872
	17.91799387	0.73222954
	17.93159902	0.73235305
	17.94520418	0.73011237
	17.95880934	0.73328749
	17.9724145	0.73734754
	17.98601966	0.7366368
	17.99962482	0.75518409
	18.01322998	0.75837599
	18.02683513	0.75818696
	18.04044029	0.75578794
	18.05404545	0.76057551
	18.06765061	0.74684894
	18.08125577	0.73548899
	18.09486093	0.71138803
	18.10846609	0.68205578
	18.12207124	0.66268107
	18.1356764	0.65024395
	18.14928156	0.64970454
	18.16288672	0.65099896
	18.17649188	0.66274319
	18.19009704	0.66830545
	18.2037022	0.66764919
	18.21730735	0.67531891
	18.23091251	0.6753277
	18.24451767	0.67759128
	18.25812283	0.6830539
	18.27172799	0.68523206
	18.28533315	0.68312763
	18.29893831	0.68159847
	18.31254346	0.68175355
	18.32614862	0.68420306
	18.33975378	0.68164504
	18.35335894	0.6667378
	18.3669641	0.65821051
	18.38056926	0.65671144
	18.39417442	0.65119225
	18.40777957	0.64866912
	18.42138473	0.65067539
	18.43498989	0.65113749
	18.44859505	0.65013939
	18.46220021	0.64997622
	18.47580537	0.64813257
	18.48941053	0.64430691
	18.50301568	0.64280299
	18.51662084	0.63698119
	18.530226	0.63745875
	18.54383116	0.63680514
	18.55743632	0.63346732
	18.57104148	0.6224168
	18.58464664	0.61602726
	18.59825179	0.60678768
	18.61185695	0.59832602
	18.62546211	0.59728562
	18.63906727	0.59261002
	18.65267243	0.58939128
	18.66627759	0.58397566
	18.67988275	0.58738764
	18.6934879	0.58829364
	18.70709306	32.976385
	18.72069822	0.58034183
	18.73430338	0.58397765
	18.74790854	0.57685473
	18.7615137	0.57298538
	18.77511886	0.57198031
	18.78872402	0.56596783
	18.80232917	0.56245028
	18.81593433	0.58835972
	18.82953949	0.55816196
	18.84314465	0.54961186
	18.85674981	0.5404468
	18.87035497	0.53351544
	18.88396013	0.51976825
	18.89756528	0.51695968
	18.91117044	0.51482729
	18.9247756	0.50150204
	18.93838076	0.49072103
	18.95198592	0.48522231
	18.96559108	0.48133879
	18.97919624	0.47140775
	18.99280139	0.46534138
	19.00640655	0.46029817
	19.02001171	0.45647778
	19.03361687	0.44890775
	19.04722203	0.44185214
	19.06082719	0.43758062
	19.07443235	0.43315889
	19.0880375	0.43055996
	19.10164266	0.42703691
	19.11524782	0.42066847
	19.12885298	0.42262324
	19.14245814	0.41922664
	19.1560633	0.42032375
	19.16966846	0.42062138
	19.18327361	0.41920615
	19.19687877	0.42014857
	19.21048393	0.4221638
	19.22408909	0.41892443
	19.23769425	0.41595881
	19.25129941	0.41877657
	19.26490457	0.42186644
	19.27850972	0.41825289
	19.29211488	0.41761607
	19.30572004	0.41508136
	19.3193252	0.41273274
	19.33293036	0.40941703
	19.34653552	0.40825186
	19.36014068	0.40483762
	19.37374583	0.40378805
	19.38735099	0.3996655
	19.40095615	0.39589739
	19.41456131	2.7770973
	19.42816647	0.39161434
	19.44177163	0.39197074
	19.45537679	0.38700164
	19.46898194	0.38677451
	19.4825871	0.38753511
	19.49619226	0.38530319
	19.50979742	0.38965806
	19.52340258	0.60730741
	19.53700774	0.39155042
	19.5506129	0.3910581
	19.56421805	0.38659461
	19.57782321	0.38459413
	19.59142837	0.38474399
	19.99958313	0.50657277
	24.99947891	0.11746701
	29.99937469	0.052859072
	34.99927048	0.027843122
	39.99916626	0.016806999
	44.99906204	0.010397668
	49.99895782	0.0067935896
	54.99885361	0.0046928894
	59.99874939	0.0033496141
	64.99864517	0.0024659819
	69.99854095	0.0018601734
	74.99843674	0.0014260146
	79.99833252	0.0011160125
	84.9982283	0.0008803392
	89.99812408	0.00070793435
	94.99801987	0.00057224335
	99.99791565	0.00046657107
	104.99781143	0.00038373172
	109.99770721	0.00031790155
	114.997603	0.00026487921
	119.99749878	0.00022216518
	124.99739456	0.00018714844
	129.99729034	0.00015886882
	134.99718613	0.00013534571
