	12.14526195	0.0
	12.14940662	0.24197033
	12.16301178	0.41254159
	12.17661694	0.70142761
	12.1902221	0.95975174
	12.20382726	1.2228465
	12.21743242	1.4895134
	12.23103757	1.8249
	12.24464273	2.4371217
	12.25824789	2.8753881
	12.27185305	3.3070238
	12.28545821	3.7141205
	12.29906337	4.0864881
	12.31266853	4.426075
	12.32627368	4.74563
	12.33987884	5.0527608
	12.353484	5.1364186
	12.36708916	4.4109622
	12.38069432	4.998681
	12.39429948	5.190251
	12.40790464	5.3108864
	12.42150979	5.3886577
	12.43511495	5.4425529
	12.44872011	5.4569982
	12.46232527	5.4733337
	12.47593043	5.4778567
	12.48953559	5.4680987
	12.50314075	5.4477705
	12.5167459	5.4182918
	12.53035106	5.3810003
	12.54395622	5.337154
	12.55756138	5.2904731
	12.57116654	5.2366973
	12.5847717	5.1790548
	12.59837686	5.1179421
	12.61198201	5.0526118
	12.62558717	4.9828645
	12.63919233	4.9032419
	12.65279749	4.8056192
	12.66640265	4.6638073
	12.68000781	4.5401178
	12.69361297	4.8403653
	12.70721812	4.9255596
	12.72082328	4.9086862
	12.73442844	4.8947086
	12.7480336	4.8986797
	12.76163876	4.9264416
	12.77524392	4.984825
	12.78884908	5.0841513
	12.80245423	5.2397722
	12.81605939	5.4723945
	12.82966455	5.5993993
	12.84326971	6.1068406
	12.85687487	6.6330426
	12.87048003	6.5826021
	12.88408519	5.7031088
	12.89769034	4.6592647
	12.9112955	3.7480585
	12.92490066	3.3345101
	12.93850582	3.0670687
	12.95211098	3.020084
	12.96571614	3.0290657
	12.9793213	3.1455777
	12.99292646	3.4454452
	13.00653161	3.9074642
	13.02013677	4.6483181
	13.03374193	4.8701297
	13.04734709	4.7823163
	13.06095225	4.3366901
	13.07455741	3.7584664
	13.08816257	3.6226155
	13.10176772	3.3791461
	13.11537288	3.0979649
	13.12897804	3.0216352
	13.1425832	2.9656469
	13.15618836	2.9181504
	13.16979352	2.88113
	13.18339868	2.848431
	13.19700383	2.8058924
	13.21060899	2.7839962
	13.22421415	2.7831548
	13.23781931	2.7938162
	13.25142447	2.694897
	13.26502963	2.6937981
	13.27863479	2.5667669
	13.3058451	2.4704456
	13.31945026	2.4274807
	13.33305542	2.4397883
	13.34666058	2.3586552
	13.36026574	2.3188437
	13.3738709	2.3016361
	13.38747605	2.2762878
	13.40108121	2.2468079
	13.41468637	2.1999472
	13.42829153	2.1819917
	13.44189669	2.2213983
	13.45550185	2.1931384
	13.46910701	2.1511494
	13.48271216	2.1078457
	13.49631732	2.0662022
	13.50992248	2.0397213
	13.52352764	1.898502
	13.5371328	1.9488335
	13.55073796	1.9268478
	13.56434312	1.9172221
	13.57794827	1.9341727
	13.59155343	1.9726143
	13.60515859	1.9682624
	13.61876375	1.9889539
	13.63236891	2.0562327
	13.64597407	2.2347342
	13.65957923	2.2744661
	13.67318438	2.0705899
	13.7003947	1.9452209
	13.71399986	2.0893038
	13.75481534	1.6241736
	13.76842049	1.4933035
	13.78202565	1.4764411
	13.79563081	1.5623278
	13.80923597	1.595984
	13.82284113	1.5775286
	13.83644629	1.5372877
	13.85005145	1.4906135
	13.8636566	1.4758285
	13.87726176	1.4445099
	13.89086692	1.4184048
	13.90447208	1.3946561
	13.91807724	1.362025
	13.9316824	1.416336
	13.94528756	1.3356396
	13.95889272	1.2819389
	13.97249787	1.291842
	13.98610303	1.264865
	13.99970819	1.2270272
	14.01331335	1.1860116
	14.02691851	1.1863958
	14.04052367	1.2111639
	14.05412883	1.2243155
	14.06773398	1.2019151
	14.08133914	1.1949218
	14.0949443	1.1941704
	14.10854946	1.1607706
	14.12215462	1.1347621
	14.13575978	1.1755523
	14.14936494	1.1683944
	14.16297009	1.1482905
	14.17657525	1.1525422
	14.19018041	1.14689
	14.20378557	1.1312946
	14.21739073	1.1073042
	14.23099589	1.1175052
	14.24460105	1.1184664
	14.2582062	1.1110761
	14.27181136	1.1231624
	14.28541652	1.1249217
	14.29902168	1.0938116
	14.31262684	1.068489
	14.326232	1.0166199
	14.33983716	0.99886239
	14.35344231	1.0110667
	14.36704747	0.99597562
	14.38065263	0.95973656
