	13.31994413	0.0
	13.33305542	0.001625631
	13.34666058	0.0021750154
	13.36026574	0.0023478301
	13.3738709	0.0027617756
	13.38747605	0.0026426718
	13.40108121	0.0028668975
	13.41468637	0.0031733939
	13.42829153	0.0035435128
	13.44189669	0.003846627
	13.45550185	0.0034492536
	13.46910701	0.0039468764
	13.48271216	0.0044546719
	13.49631732	0.0048215981
	13.50992248	0.0051536799
	13.52352764	0.0057469158
	13.5371328	0.0062623837
	13.55073796	0.0066120526
	13.56434312	0.0069305848
	13.57794827	0.0070343395
	13.59155343	0.0068571206
	13.60515859	0.0054132329
	13.61876375	0.0060059465
	13.63236891	0.0056602398
	13.64597407	0.0055703975
	13.65957923	0.0049423692
	13.67318438	0.0038115833
	13.7003947	0.004648199
	13.71399986	0.0031298158
	13.75481534	0.0021781031
	13.76842049	0.0025522047
	13.78202565	0.0030782713
	13.79563081	0.0029435389
	13.80923597	0.0035832054
	13.82284113	0.0031932945
	13.83644629	0.0032916798
	13.85005145	0.003637539
	13.8636566	0.0036214636
	13.87726176	0.0035749409
	13.89086692	0.003720572
	13.90447208	0.003254919
	13.91807724	0.0032614862
	13.9316824	0.0029796568
	13.94528756	0.0026108925
	13.95889272	0.0022703556
	13.97249787	0.0020830015
	13.98610303	0.002482387
	13.99970819	0.002647166
	14.01331335	0.0026559905
	14.02691851	0.0031479837
	14.04052367	0.0026569215
	14.05412883	0.0032970105
	14.06773398	0.0043152645
	14.08133914	0.0044290392
	14.0949443	0.0049431979
	14.10854946	0.0048217402
	14.12215462	0.0044806043
	14.13575978	0.0048099348
	14.14936494	0.0054420235
	14.16297009	0.005368557
	14.17657525	0.0054537996
	14.19018041	0.0052761823
	14.20378557	0.0053403579
	14.21739073	0.0045227895
	14.23099589	0.0045426255
	14.24460105	0.0048219513
	14.2582062	0.0048279529
	14.27181136	0.0049360563
	14.28541652	0.0052677324
	14.29902168	0.0050968304
	14.31262684	0.0049540229
	14.326232	0.0051099976
	14.33983716	0.005011791
	14.35344231	0.0054462757
	14.36704747	0.0050673626
	14.38065263	0.0053149876
	14.39425779	0.0053806486
	14.40786295	0.0053012429
	14.42146811	0.005429744
	14.43507327	0.0056240758
	14.44867842	0.0052275193
	14.46228358	0.0052702917
	14.47588874	0.0055286774
	14.4894939	0.0056516141
	14.50309906	0.0055396278
	14.51670422	0.0054807985
	14.53030938	0.0053868971
	14.54391453	0.0053882002
	14.55751969	0.005728035
	14.57112485	0.0059080174
	14.58473001	0.0059313263
	14.59833517	0.005809236
	14.61194033	0.0057744377
	14.62554549	0.0057299594
	14.63915064	0.0055070775
	14.6527558	0.0047744501
	14.66636096	0.0051003056
	14.67996612	0.0049907204
	14.69357128	0.0051177708
	14.70717644	0.0052603318
	14.7207816	0.0053367981
	14.73438675	0.0048637064
	14.74799191	0.0050863445
	14.76159707	0.005781372
	14.77520223	0.0055115427
	14.78880739	0.0055358871
	14.80241255	0.0052307223
	14.81601771	0.0051034831
	14.82962286	0.0052075236
	14.84322802	0.0050284352
	14.85683318	0.0047804196
	14.87043834	0.0046321975
	14.8840435	0.0046153482
	14.89764866	0.0044697492
	14.91125382	0.0043332807
	14.92485898	0.0043596433
	14.93846413	0.0043697775
	14.95206929	0.0043324086
	14.96567445	0.0046849982
	14.97927961	0.0046452331
	14.99288477	0.0043496157
	15.00648993	0.0041977036
	15.02009509	0.0039259661
	15.03370024	0.0040280525
	15.0473054	0.0043296415
	15.06091056	0.0049027734
	15.07451572	0.0058525802
	15.08812088	0.006658577
	15.10172604	0.0045846873
	15.1153312	0.0061746394
	15.12893635	0.0069061553
	15.14254151	0.0077475385
	15.15614667	0.0077958117
	15.16975183	0.0075718356
	15.18335699	0.007699587
	15.19696215	0.0075833427
	15.21056731	0.0075651992
	15.22417246	0.0076953887
	15.23777762	0.007407864
	15.25138278	0.0075822107
	15.26498794	0.0075817632
	15.2785931	0.0074982352
	15.29219826	0.0073516682
