	12.97054923	0.0
	12.9793213	6.0379917
	12.99292646	9.1339386
	13.00653161	9.2803494
	13.02013677	13.253915
	13.03374193	17.912517
	13.04734709	20.865734
	13.06095225	21.455376
	13.07455741	22.899382
	13.08816257	21.699767
	13.10176772	19.739021
	13.11537288	19.630845
	13.12897804	19.719591
	13.1425832	20.034898
	13.15618836	20.693116
	13.16979352	21.224139
	13.18339868	21.945744
	13.19700383	22.533924
	13.21060899	23.432293
	13.22421415	24.253181
	13.23781931	24.995885
	13.25142447	24.655884
	13.26502963	25.19277
	13.27863479	25.156715
	13.3058451	25.653903
	13.31945026	25.590391
	13.33305542	25.904246
	13.34666058	25.615189
	13.36026574	24.940366
	13.3738709	23.733179
	13.38747605	27.079601
	13.40108121	30.018064
	13.41468637	30.27069
	13.42829153	30.292499
	13.44189669	30.345146
	13.45550185	30.361053
	13.46910701	30.512555
	13.48271216	30.598568
	13.49631732	30.698264
	13.50992248	30.81403
	13.52352764	30.95713
	13.5371328	31.215901
	13.55073796	31.579171
	13.56434312	31.715732
	13.57794827	31.73266
	13.59155343	31.782425
	13.60515859	31.893233
	13.61876375	31.997618
	13.63236891	31.629896
	13.64597407	31.177497
	13.65957923	30.393274
	13.67318438	29.03267
	13.7003947	27.904005
	13.71399986	25.892334
	13.75481534	22.669277
	13.76842049	25.51684
	13.78202565	26.037806
	13.79563081	25.936145
	13.80923597	26.172746
	13.82284113	26.585182
	13.83644629	26.839992
	13.85005145	27.461334
	13.8636566	28.145989
	13.87726176	28.829551
	13.89086692	29.296016
	13.90447208	29.656681
	13.91807724	30.213821
	13.9316824	30.501079
	13.94528756	30.684295
	13.95889272	30.759007
	13.97249787	30.785322
	13.98610303	30.801032
	13.99970819	30.387426
	14.01331335	30.11734
	14.02691851	30.33928
	14.04052367	30.837351
	14.05412883	31.098824
	14.06773398	30.513714
	14.08133914	31.860404
	14.0949443	31.848678
	14.10854946	32.717966
	14.12215462	32.968454
	14.13575978	32.920715
	14.14936494	33.00827
	14.16297009	33.139852
	14.17657525	33.243976
	14.19018041	33.378302
	14.20378557	33.439568
	14.21739073	33.407496
	14.23099589	33.567739
	14.24460105	33.277532
	14.2582062	33.233075
	14.27181136	33.239159
	14.28541652	32.942217
	14.29902168	32.748525
	14.31262684	32.390818
	14.326232	31.757439
	14.33983716	31.395994
	14.35344231	31.798776
	14.36704747	31.774031
	14.38065263	31.068638
	14.39425779	31.016162
	14.40786295	30.78273
	14.42146811	30.835203
	14.43507327	31.085988
	14.44867842	31.586789
	14.46228358	32.304869
	14.47588874	32.813923
	14.4894939	33.317989
	14.50309906	33.69056
	14.51670422	33.961555
	14.53030938	34.04493
	14.54391453	34.382324
	14.55751969	34.645854
	14.57112485	35.135683
	14.58473001	35.440785
	14.59833517	35.637116
	14.61194033	35.954667
	14.62554549	36.20176
	14.63915064	36.309201
	14.6527558	36.370596
	14.66636096	36.577085
	14.67996612	36.5511
	14.69357128	36.45437
	14.70717644	36.607419
	14.7207816	36.49418
	14.73438675	36.467764
	14.74799191	36.610915
	14.76159707	36.716771
	14.77520223	36.734581
	14.78880739	36.853059
	14.80241255	36.733249
	14.81601771	37.038307
	14.82962286	37.130849
	14.84322802	37.1625
	14.85683318	37.165753
	14.87043834	37.118707
	14.8840435	37.083405
	14.89764866	37.050798
	14.91125382	37.347854
	14.92485898	37.419342
	14.93846413	37.275166
	14.95206929	37.24742
	14.96567445	37.145223
	14.97927961	37.1356
	14.99288477	37.256235
	15.00648993	37.289008
	15.02009509	37.171126
	15.03370024	37.272592
	15.0473054	37.295661
	15.06091056	37.344085
	15.07451572	37.441454
	15.08812088	37.465602
	15.10172604	37.511683
	15.1153312	37.554975
	15.12893635	37.546358
	15.14254151	37.490511
	15.15614667	37.38476
	15.16975183	37.290072
	15.18335699	37.249957
	15.19696215	37.2424
	15.21056731	37.256797
	15.22417246	37.179789
	15.23777762	37.239865
	15.25138278	37.260119
	15.26498794	37.365272
	15.2785931	37.390225
	15.29219826	37.365667
	15.30580342	37.614248
	15.31940857	37.760653
	15.33301373	37.90679
	15.34661889	38.032526
	15.36022405	38.089332
	15.37382921	38.416627
	15.38743437	38.756601
	15.40103953	39.191761
	15.41464468	39.502933
	15.42824984	39.753513
	15.441855	39.905525
	15.45546016	40.037732
	15.46906532	40.142712
	15.48267048	40.195955
	15.50988079	40.238821
	15.52348595	40.19028
	15.53709111	40.246145
	15.55069627	40.223805
	15.56430143	40.232969
	15.57790659	40.153913
	15.59151175	40.159577
	15.6051169	40.154106
	15.61872206	40.144898
	15.63232722	40.150605
	15.64593238	40.167414
	15.65953754	40.229764
	15.6731427	40.293215
	15.68674786	40.449977
	15.70035301	40.251482
	15.71395817	40.308433
	15.72756333	40.333728
	15.74116849	40.045418
	15.75477365	40.244531
	15.76837881	40.292415
	15.78198397	40.352471
	15.79558912	40.340446
	15.80919428	40.313236
	15.82279944	40.292799
	15.8364046	40.330458
	15.85000976	40.370245
	15.86361492	40.346797
	15.87722008	40.352721
	15.89082524	40.359771
	15.90443039	40.388626
	15.91803555	40.416526
	15.93164071	40.401509
	15.94524587	40.529362
	15.95885103	40.490927
	15.97245619	40.409053
	15.98606135	40.421599
	15.9996665	40.417524
	16.01327166	40.384141
	16.02687682	40.354253
	16.04048198	40.348834
	16.05408714	40.269474
	16.0676923	40.283294
	16.08129746	40.260088
	16.09490261	40.21322
	16.10850777	40.220094
	16.12211293	40.187959
	16.13571809	40.150327
	16.14932325	40.129594
	16.16292841	40.08291
	16.17653357	40.036993
	16.19013872	39.966937
	16.20374388	40.150083
	16.21734904	40.187526
	16.2309542	40.23212
	16.24455936	40.304678
	16.25816452	40.399655
	16.27176968	40.45967
	16.28537483	40.569523
	16.29897999	40.579419
	16.31258515	40.608193
	16.32619031	40.961453
	16.33979547	41.122325
	16.35340063	41.191638
	16.36700579	41.246973
	16.3942161	41.367981
	16.40782126	41.439139
	16.42142642	41.405254
	16.43503158	41.453175
	16.44863674	41.589501
	16.4622419	41.688484
	16.47584705	41.717255
	16.48945221	41.919461
	16.50305737	41.961392
	16.51666253	42.007362
	16.53026769	42.136847
	16.54387285	42.222023
	16.55747801	42.296049
	16.57108316	42.478285
	16.58468832	42.506565
	16.59829348	42.561549
	16.61189864	42.623135
	16.6255038	42.654586
	16.63910896	42.736156
	16.65271412	42.802415
	16.67992443	42.871778
	16.69352959	42.927498
	16.70713475	42.935484
	16.72073991	43.007415
	16.73434507	42.993331
	16.74795023	42.937016
	16.76155538	42.95846
	16.77516054	43.006216
	16.7887657	42.950866
	16.80237086	42.870065
	16.81597602	42.828338
	16.82958118	42.860439
	16.84318634	42.848591
	16.8567915	42.838421
	16.87039665	42.814487
	16.88400181	42.82269
	16.89760697	42.798927
	16.91121213	42.777584
	16.92481729	42.771047
	16.93842245	42.775929
	16.95202761	42.742851
	16.96563276	42.688911
	16.97923792	42.640959
	16.99284308	42.597575
	17.00644824	42.585762
	17.0200534	42.764472
	17.03365856	42.688516
	17.04726372	42.709462
	17.06086887	42.699636
	17.07447403	42.718165
	17.08807919	42.715203
	17.10168435	42.704096
	17.11528951	42.694883
	17.12889467	42.772088
	17.14249983	42.908032
	17.15610498	42.902259
	17.16971014	42.872038
	17.1833153	42.891626
	17.19692046	42.921279
	17.21052562	42.938279
	17.22413078	42.885553
	17.23773594	42.764033
	17.25134109	42.847523
	17.26494625	42.913099
	17.27855141	42.832334
	17.29215657	42.770926
	17.30576173	42.764844
	17.31936689	42.806926
	17.33297205	42.816117
	17.3465772	42.856749
	17.36018236	42.820688
	17.37378752	42.829559
	17.38739268	42.852193
	17.40099784	42.929921
	17.414603	42.908232
	17.42820816	42.957299
	17.44181331	42.973582
	17.45541847	43.012033
	17.46902363	43.059164
	17.48262879	43.049861
	17.49623395	43.145347
	17.50983911	43.182951
	17.52344427	43.285539
	17.53704942	43.210094
	17.55065458	43.316478
	17.56425974	43.348604
	17.5778649	43.402199
	17.59147006	43.505849
	17.60507522	43.547232
	17.61868038	43.580142
	17.63228553	43.662426
	17.64589069	43.694511
	17.65949585	43.706974
	17.67310101	43.398582
	17.68670617	43.842511
	17.70031133	43.915255
	17.71391649	44.004044
	17.72752164	44.039869
	17.7411268	44.068976
	17.75473196	44.099199
	17.76833712	44.121363
	17.78194228	44.120151
	17.79554744	44.071329
	17.8091526	44.077126
	17.82275776	44.138222
	17.83636291	44.149042
	17.84996807	44.180325
	17.86357323	44.224134
	17.87717839	44.230093
	17.89078355	44.25386
	17.90438871	44.276342
	17.91799387	44.285251
	17.93159902	44.304178
	17.94520418	44.325181
	17.95880934	44.353617
	17.9724145	44.413599
	17.98601966	44.476499
	17.99962482	44.534539
	18.01322998	44.589672
	18.02683513	44.619128
	18.04044029	44.555149
	18.05404545	44.554202
	18.06765061	44.479346
	18.08125577	44.356762
	18.09486093	44.225978
	18.10846609	44.161196
	18.12207124	44.154376
	18.1356764	44.219449
	18.14928156	44.286275
	18.16288672	44.366003
	18.17649188	44.444864
	18.19009704	44.505479
	18.2037022	44.530543
	18.21730735	44.648537
	18.23091251	44.655535
	18.24451767	44.682033
	18.25812283	44.711175
	18.27172799	44.740368
	18.28533315	44.749302
	18.29893831	44.742379
	18.31254346	44.773483
	18.32614862	44.756268
	18.33975378	44.742978
	18.35335894	44.714868
	18.3669641	44.665819
	18.38056926	44.631323
	18.39417442	44.561001
	18.40777957	44.567541
	18.42138473	44.571881
	18.43498989	44.539836
	18.44859505	44.550214
	18.46220021	44.554359
	18.47580537	44.55965
	18.48941053	44.557355
	18.50301568	44.567847
	18.51662084	44.575808
	18.530226	44.597868
	18.54383116	44.562358
	18.55743632	44.615197
	18.57104148	44.613884
	18.58464664	44.637922
	18.59825179	44.639782
	18.61185695	44.650863
	18.62546211	44.667227
	18.63906727	44.647287
	18.65267243	44.613169
	18.66627759	44.671357
	18.67988275	44.679777
	18.6934879	44.699527
	18.70709306	63.738846
	18.72069822	44.720428
	18.73430338	44.716379
	18.74790854	44.713053
	18.7615137	44.676641
	18.77511886	44.634259
	18.78872402	44.551381
	18.80232917	44.556082
	18.81593433	44.540576
	18.82953949	44.53426
	18.84314465	44.516961
	18.85674981	44.504863
	18.87035497	44.471131
	18.88396013	44.42322
	18.89756528	44.403075
	18.91117044	44.37845
	18.9247756	44.373143
	18.93838076	44.384001
	18.95198592	44.379206
	18.96559108	44.37423
	18.97919624	44.366692
	18.99280139	44.368049
	19.00640655	44.395429
	19.02001171	44.394064
	19.03361687	44.390673
	19.04722203	44.388139
	19.06082719	44.40654
	19.07443235	44.410683
	19.0880375	44.404179
	19.10164266	44.421337
	19.11524782	44.381754
	19.12885298	44.387605
	19.14245814	44.391461
	19.1560633	44.38841
	19.16966846	44.378569
	19.18327361	44.398325
	19.19687877	44.39621
	19.21048393	44.413119
	19.22408909	44.429703
	19.23769425	44.392319
	19.25129941	44.406545
	19.26490457	44.411805
	19.27850972	44.395264
	19.29211488	44.417643
	19.30572004	44.410813
	19.3193252	44.358612
	19.33293036	44.387169
	19.34653552	44.377433
	19.36014068	44.333442
	19.37374583	44.394914
	19.38735099	44.38024
	19.40095615	44.384888
	19.41456131	45.142608
	19.42816647	44.365096
	19.44177163	44.350876
	19.45537679	44.362855
	19.46898194	44.293364
	19.4825871	44.446247
	19.49619226	44.395446
	19.50979742	44.388205
	19.52340258	44.469049
	19.53700774	44.353773
	19.5506129	44.359786
	19.56421805	44.341141
	19.57782321	44.356063
	19.59142837	44.336913
	19.99958313	44.213699
	24.99947891	37.706143
	29.99937469	30.411694
	34.99927048	24.603825
	39.99916626	20.216792
	44.99906204	16.823148
	49.99895782	14.146669
	54.99885361	12.034586
	59.99874939	10.34358
	64.99864517	8.970385
	69.99854095	7.8408348
	74.99843674	6.9011091
	79.99833252	6.1115036
	84.9982283	5.4420372
	89.99812408	4.870097
	94.99801987	4.377944
	99.99791565	3.9516346
	104.99781143	3.5802549
	109.99770721	3.255005
	114.997603	2.9687517
	119.99749878	2.7157058
	124.99739456	2.491062
	129.99729034	2.2908942
	134.99718613	2.1118784
