	e_energy	sigma
	15.79558912	0.0048654798
	15.80919428	0.0047486925
	15.82279944	0.0048589083
	15.8364046	0.0048547948
	15.85000976	0.0048539886
	15.86361492	0.0046900106
	15.87722008	0.004582322
	15.89082524	0.0045480329
	15.90443039	0.004397133
	15.91803555	0.0042661835
	15.93164071	0.0042622512
	15.94524587	0.004344799
	15.95885103	0.0042355526
	15.97245619	0.0041695543
	15.98606135	0.0041986108
	15.9996665	0.0044514285
	16.01327166	0.0044179467
	16.02687682	0.0045967513
	16.04048198	0.0054969467
	16.05408714	0.0082611855
	16.0676923	0.0064039722
	16.08129746	0.0052730099
	16.09490261	0.0048082181
	16.10850777	0.0044848846
	16.12211293	0.0043446528
	16.13571809	0.0043913351
	16.14932325	0.0042597298
	16.16292841	0.0041037471
	16.17653357	0.004173325
	16.19013872	0.0041827136
	16.20374388	0.004200908
	16.21734904	0.004234486
	16.2309542	0.0039945346
	16.24455936	0.0038631014
	16.25816452	0.0038584079
	16.27176968	0.0038343323
	16.28537483	0.0040053498
	16.29897999	0.0040206117
	16.31258515	0.0039787442
	16.32619031	0.0041320541
	16.33979547	0.0041376814
	16.35340063	0.0041013625
	16.36700579	0.0043195576
	16.3942161	0.0047168863
	16.40782126	0.0047598589
	16.42142642	0.0048567808
	16.43503158	0.0049129917
	16.44863674	0.0046601904
	16.4622419	0.0046905835
	16.47584705	0.0046062259
	16.48945221	0.0045880285
	16.50305737	0.0045139153
	16.51666253	0.0050832832
	16.53026769	0.0044442622
	16.54387285	0.0045259719
	16.55747801	0.0044401275
	16.57108316	0.004458031
	16.58468832	0.0043405821
	16.59829348	0.0042429026
	16.61189864	0.0041976729
	16.6255038	0.0041905092
	16.63910896	0.0042242637
	16.65271412	0.0042533433
	16.67992443	0.0044783174
	16.69352959	0.0045611175
	16.70713475	0.0046696987
	16.72073991	0.0047901443
	16.73434507	0.0047711599
	16.74795023	0.0047489533
	16.76155538	0.0051436886
	16.77516054	0.0049710558
	16.7887657	0.0049740467
	16.80237086	0.0049188539
	16.81597602	0.004880167
	16.82958118	0.0051200651
	16.84318634	0.0051117316
	16.8567915	0.005175956
	16.87039665	0.0049572794
	16.88400181	0.0047370769
	16.89760697	0.0045633437
	16.91121213	0.004603657
	16.92481729	0.0047570333
	16.93842245	0.0048869023
	16.95202761	0.0048663383
	16.96563276	0.0048885649
	16.97923792	0.0048524673
	16.99284308	0.0048100621
	17.00644824	0.0047421295
	17.0200534	0.0048063832
	17.03365856	0.0047732375
	17.04726372	0.0048844332
	17.06086887	0.005028872
	17.07447403	0.0048915796
	17.08807919	0.0049150867
	17.10168435	0.0048521626
	17.11528951	0.0045500633
	17.12889467	0.0048397542
	17.14249983	0.0050210215
	17.15610498	0.0046443309
	17.16971014	0.0045570829
	17.1833153	0.0045428643
	17.19692046	0.0045547034
	17.21052562	0.0045477327
	17.22413078	0.0041355992
	17.23773594	0.0040611935
	17.25134109	0.0038248155
	17.26494625	0.0041207954
	17.27855141	0.0037303874
	17.29215657	0.0040575405
	17.30576173	0.0040696606
	17.31936689	0.0041759871
	17.33297205	0.0049673423
	17.3465772	0.0043255084
	17.36018236	0.0040429031
	17.37378752	0.0047570809
	17.38739268	0.0040551512
	17.40099784	0.0037974016
	17.414603	0.0036239789
	17.42820816	0.004651659
	17.44181331	0.0042275107
	17.45541847	0.0038501099
	17.46902363	0.0037017144
	17.48262879	0.0035158568
	17.49623395	0.0037177006
	17.50983911	0.0046152583
	17.52344427	0.0045067416
	17.53704942	0.0040562172
	17.55065458	0.0041077649
	17.56425974	0.0039633605
	17.5778649	0.0042999767
	17.59147006	0.0045354155
	17.60507522	0.0045835676
	17.61868038	0.0045993072
	17.63228553	0.0046309501
	17.64589069	0.0045934437
	17.65949585	0.0044814004
	17.67310101	0.0042402542
	17.68670617	0.0049976891
	17.70031133	0.0046391799
	17.71391649	0.0046808289
	17.72752164	0.0046931848
	17.7411268	0.0046964964
	17.75473196	0.0047177057
	17.76833712	0.0048866073
	17.78194228	0.0048690574
	17.79554744	0.0048180631
	17.8091526	0.0047130148
	17.82275776	0.0047108385
	17.83636291	0.0047227396
	17.84996807	0.0046055896
	17.86357323	0.0047131184
	17.87717839	0.0045662041
	17.89078355	0.0046366329
	17.90438871	0.0051937947
	17.91799387	0.0046136057
	17.93159902	0.0046973385
	17.94520418	0.0049383288
	17.95880934	0.0046898041
	17.9724145	0.004711657
	17.98601966	0.0048051968
	17.99962482	0.0046921872
	18.01322998	0.0048669764
	18.02683513	0.0044963264
	18.04044029	0.0044439996
	18.05404545	0.0045749148
	18.06765061	0.0045274457
	18.08125577	0.0044781865
	18.09486093	0.0044808586
	18.10846609	0.0044115884
	18.12207124	0.0047138617
	18.1356764	0.0047258671
	18.14928156	0.00467055
	18.16288672	0.004727287
	18.17649188	0.0048545754
	18.19009704	0.004802215
	18.2037022	0.0050018881
	18.21730735	0.0050799413
	18.23091251	0.0050433887
	18.24451767	0.0054279477
	18.25812283	0.0052041319
	18.27172799	0.0048732618
	18.28533315	0.004979473
	18.29893831	0.0051481935
	18.31254346	0.0052484053
	18.32614862	0.0052078356
	18.33975378	0.0051046691
	18.35335894	0.0053468031
	18.3669641	0.0050314663
	18.38056926	0.005170748
	18.39417442	0.005004751
	18.40777957	0.0048527875
	18.42138473	0.0047987967
	18.43498989	0.0047493498
	18.44859505	0.0048624513
	18.46220021	0.0046343467
	18.47580537	0.0044233816
	18.48941053	0.0046959547
	18.50301568	0.0047010791
	18.51662084	0.0047028939
	18.530226	0.0045622635
	18.54383116	0.0045915751
	18.55743632	0.0046303108
	18.57104148	0.0045097238
	18.58464664	0.0044397599
	18.59825179	0.0044465229
	18.61185695	0.0043333461
	18.62546211	0.0042550922
	18.63906727	0.0041981646
	18.65267243	0.0044005758
	18.66627759	0.0041229925
	18.67988275	0.0040448426
	18.6934879	0.0040801247
	18.70709306	0.0040651196
	18.72069822	0.0042922816
	18.73430338	0.0042098761
	18.74790854	0.0044001896
	18.7615137	0.0044523112
	18.77511886	0.004506941
	18.78872402	0.0044928296
	18.80232917	0.0044116833
	18.81593433	0.0043954232
	18.82953949	0.004405326
	18.84314465	0.0042446425
	18.85674981	0.0053146477
	18.87035497	0.0047401326
	18.88396013	0.0044390066
	18.89756528	0.0046453088
	18.91117044	0.0045802795
	18.9247756	0.0046990255
	18.93838076	0.0044228355
	18.95198592	0.0043448989
	18.96559108	0.0042527182
	18.97919624	0.0050725931
	18.99280139	0.0044081328
	19.00640655	0.0042216041
	19.02001171	0.0040422592
	19.03361687	0.0041712912
	19.04722203	0.004101361
	19.06082719	0.0041352294
	19.07443235	0.0041229782
	19.0880375	0.004556685
	19.10164266	0.0044058117
	19.11524782	0.0043339087
	19.12885298	0.0048964358
	19.14245814	0.0044447921
	19.1560633	0.0045059418
	19.16966846	0.004404738
	19.18327361	0.0043698013
	19.19687877	0.0042204151
	19.21048393	0.0043234439
	19.22408909	0.0043810359
	19.23769425	0.0044419664
	19.25129941	0.0043331348
	19.26490457	0.0044235044
	19.27850972	0.0044128924
	19.29211488	0.0044623726
	19.30572004	0.0044760023
	19.3193252	0.0046590012
	19.33293036	0.004405253
	19.34653552	0.0043566066
	19.36014068	0.0043236326
	19.37374583	0.0043153683
	19.38735099	0.0043055082
	19.40095615	0.0044260065
	19.41456131	0.0045198818
	19.42816647	0.0044124549
	19.44177163	0.0046059453
	19.45537679	0.0046913913
	19.46898194	0.0047490393
	19.4825871	0.0048211585
	19.49619226	0.0047438042
	19.50979742	0.0047942426
	19.52340258	0.0049016892
	19.53700774	0.0048740849
	19.5506129	0.0049023523
	19.56421805	0.0048525135
	19.57782321	0.0048732839
	19.59142837	0.0049679031
	19.99958313	0.0047825905
	24.99947891	0.0041687595
	29.99937469	0.0039072369
	34.99927048	0.0038129802
	39.99916626	0.0036969356
	44.99906204	0.0035169463
	49.99895782	0.0033339601
	54.99885361	0.0031272933
	59.99874939	0.0029628058
	64.99864517	0.0027765023
	69.99854095	0.0025961634
	74.99843674	0.0024315862
	79.99833252	0.0023103056
	84.9982283	0.0021845963
	89.99812408	0.0020662777
	94.99801987	0.0019610923
	99.99791565	0.0018663851
	104.99781143	0.001780481
	109.99770721	0.0017021406
	114.997603	0.0016303433
	119.99749878	0.0015644342
	124.99739456	0.0015037749
	129.99729034	0.0014476394
	134.99718613	0.0013958262
