	12.37320169	0.0
	12.38069432	1.5906886
	12.39429948	3.1988071
	12.40790464	3.1883582
	12.42150979	3.1051268
	12.43511495	3.1117308
	12.44872011	3.1768994
	12.46232527	3.2814278
	12.47593043	3.0232782
	12.48953559	3.0920306
	12.50314075	3.1697652
	12.5167459	3.259146
	12.53035106	3.3578011
	12.54395622	3.4634983
	12.55756138	3.6534408
	12.57116654	3.7620934
	12.5847717	3.8701322
	12.59837686	3.9766648
	12.61198201	4.0824223
	12.62558717	4.1841099
	12.63919233	4.2822847
	12.65279749	4.3759234
	12.66640265	4.463393
	12.68000781	4.5867862
	12.69361297	4.6582378
	12.70721812	4.7574266
	12.72082328	4.8398681
	12.73442844	4.9125983
	12.7480336	4.9786041
	12.76163876	5.039135
	12.77524392	5.0953399
	12.78884908	5.1498941
	12.80245423	5.2103874
	12.81605939	5.3236112
	12.82966455	5.5931658
	12.84326971	5.2210516
	12.85687487	5.2897988
	12.87048003	5.1504961
	12.88408519	5.0866892
	12.89769034	5.132945
	12.9112955	5.5789567
	12.92490066	5.7442448
	12.93850582	5.9222324
	12.95211098	5.9573012
	12.96571614	6.0469951
	12.9793213	6.1521045
	12.99292646	5.9676825
	13.00653161	5.7894523
	13.02013677	5.6505309
	13.03374193	5.4926649
	13.04734709	5.3357104
	13.06095225	5.3240015
	13.07455741	5.3845885
	13.08816257	5.395278
	13.10176772	5.4400446
	13.11537288	5.4498478
	13.12897804	5.4367366
	13.1425832	5.4193016
	13.15618836	5.3962641
	13.16979352	5.4009
	13.18339868	5.3788201
	13.19700383	5.3595389
	13.21060899	5.3714245
	13.22421415	5.3455287
	13.23781931	5.3156131
	13.25142447	5.309024
	13.26502963	5.2886431
	13.27863479	5.2651649
	13.3058451	5.169583
	13.31945026	5.1272205
	13.33305542	5.1501397
	13.34666058	5.1237641
	13.36026574	5.1471668
	13.3738709	5.1287067
	13.38747605	5.0995181
	13.40108121	5.0624472
	13.41468637	5.0248387
	13.42829153	5.0164278
	13.44189669	4.9322941
	13.45550185	4.9110523
	13.46910701	4.9032161
	13.48271216	4.9502742
	13.49631732	4.9379241
	13.50992248	4.8702312
	13.52352764	4.8938451
	13.5371328	4.8637586
	13.55073796	4.8344396
	13.56434312	4.787484
	13.57794827	4.8027201
	13.59155343	4.8135736
	13.60515859	4.826044
	13.61876375	4.8558773
	13.63236891	4.8962484
	13.64597407	4.9128496
	13.65957923	4.8988309
	13.67318438	4.9276323
	13.7003947	4.8463466
	13.71399986	5.0188255
	13.75481534	4.6427532
	13.76842049	4.5123668
	13.78202565	4.4679722
	13.79563081	4.3554341
	13.80923597	4.2490536
	13.82284113	4.190095
	13.83644629	4.0551606
	13.85005145	3.9902692
	13.8636566	3.964264
	13.87726176	3.8691655
	13.89086692	3.8094955
	13.90447208	3.7668985
	13.91807724	3.7321774
	13.9316824	3.7196051
	13.94528756	3.6907965
	13.95889272	3.6658666
	13.97249787	3.6430671
	13.98610303	3.6291698
	13.99970819	3.6245156
	14.01331335	3.5752525
	14.02691851	3.6183689
	14.04052367	3.6228159
	14.05412883	3.6237037
	14.06773398	3.5991582
	14.08133914	3.6083113
	14.0949443	3.6102857
	14.10854946	3.5760371
	14.12215462	3.5998541
	14.13575978	3.580219
	14.14936494	3.6107771
	14.16297009	3.5887814
	14.17657525	3.5798531
	14.19018041	3.5838927
	14.20378557	3.5730006
	14.21739073	3.5352154
	14.23099589	3.5291618
	14.24460105	3.5200458
	14.2582062	3.492114
	14.27181136	3.4562169
	14.28541652	3.4575014
	14.29902168	3.4165828
	14.31262684	3.3959383
	14.326232	3.4034887
	14.33983716	3.3876803
	14.35344231	3.3906687
	14.36704747	3.3919781
	14.38065263	3.378545
	14.39425779	3.3621619
	14.40786295	3.3537987
	14.42146811	3.3393691
	14.43507327	3.3251733
	14.44867842	3.2991455
	14.46228358	3.3201206
	14.47588874	3.3163603
	14.4894939	3.3138127
	14.50309906	3.3110868
	14.51670422	3.3134439
	14.53030938	3.291273
	14.54391453	3.327159
	14.55751969	3.2756586
	14.57112485	3.2651713
	14.58473001	3.2684785
	14.59833517	3.23287
	14.61194033	3.2192751
	14.62554549	3.1841005
	14.63915064	3.1523781
	14.6527558	3.1236538
	14.66636096	3.0991159
	14.67996612	3.0989722
	14.69357128	3.0848945
	14.70717644	3.0767114
	14.7207816	3.0744132
	14.73438675	3.0586999
	14.74799191	3.0728642
	14.76159707	3.0751481
	14.77520223	3.0639713
	14.78880739	3.0403817
	14.80241255	3.0308334
	14.81601771	3.0342465
	14.82962286	3.021309
	14.84322802	3.0333441
	14.85683318	3.0303813
	14.87043834	3.0303537
	14.8840435	3.0193272
	14.89764866	2.9983038
	14.91125382	2.9877079
	14.92485898	2.9705402
	14.93846413	2.9647588
	14.95206929	2.9733347
	14.96567445	2.9665491
	14.97927961	2.9437653
	14.99288477	2.9337846
	15.00648993	2.919384
	15.02009509	2.9073804
	15.03370024	2.9001324
	15.0473054	2.8886536
	15.06091056	2.8760761
	15.07451572	2.8601728
	15.08812088	2.8622995
	15.10172604	2.8570319
	15.1153312	2.8412364
	15.12893635	2.8322666
	15.14254151	2.825161
	15.15614667	2.8193545
	15.16975183	2.8159018
	15.18335699	2.8064151
	15.19696215	2.8060301
	15.21056731	2.7902906
	15.22417246	2.7743384
	15.23777762	2.7706478
	15.25138278	2.7566051
	15.26498794	2.7547987
	15.2785931	2.743061
	15.29219826	2.7218812
	15.30580342	2.715482
	15.31940857	2.7155554
	15.33301373	2.7217073
	15.34661889	2.7165252
	15.36022405	2.7198291
	15.37382921	2.7162766
	15.38743437	2.712143
	15.40103953	2.7110519
	15.41464468	2.7206336
	15.42824984	2.7295899
	15.441855	2.7320961
	15.45546016	2.7204378
	15.46906532	2.6932169
	15.48267048	2.667684
	15.50988079	2.6734498
	15.52348595	2.6613207
	15.53709111	2.6334389
	15.55069627	2.6345084
	15.56430143	2.6311382
	15.57790659	2.6291927
	15.59151175	2.6136271
	15.6051169	2.6121591
	15.61872206	2.603749
	15.63232722	2.6021106
	15.64593238	2.5978511
	15.65953754	2.6024181
	15.6731427	2.5930261
	15.68674786	2.5841112
	15.70035301	2.5851022
	15.71395817	2.5849686
	15.72756333	2.5678515
	15.74116849	2.5639537
	15.75477365	2.5509175
	15.76837881	2.5458332
	15.78198397	2.5396253
	15.79558912	2.5330329
	15.80919428	2.5278939
	15.82279944	2.5286303
	15.8364046	2.5243907
	15.85000976	2.5267213
	15.86361492	2.5235384
	15.87722008	2.518415
	15.89082524	2.5117882
	15.90443039	2.5138785
	15.91803555	2.5056119
	15.93164071	2.5053621
	15.94524587	2.498056
	15.95885103	2.4921223
	15.97245619	2.4870034
	15.98606135	2.4880089
	15.9996665	2.4833707
	16.01327166	2.4758379
	16.02687682	2.4682639
	16.04048198	2.4606989
	16.05408714	2.4560807
	16.0676923	2.4518087
	16.08129746	2.4503569
	16.09490261	2.4494238
	16.10850777	2.4399453
	16.12211293	2.4356951
	16.13571809	2.4296453
	16.14932325	2.4227124
	16.16292841	2.4191031
	16.17653357	2.4172854
	16.19013872	2.4074118
	16.20374388	2.4044428
	16.21734904	2.3920736
	16.2309542	2.38999
	16.24455936	2.3783395
	16.25816452	2.3780871
	16.27176968	2.3676973
	16.28537483	2.3606473
	16.29897999	2.3632011
	16.31258515	2.3605579
	16.32619031	2.3515853
	16.33979547	2.3515032
	16.35340063	2.3480185
	16.36700579	2.3425584
	16.3942161	2.3341513
	16.40782126	2.3270835
	16.42142642	2.3212432
	16.43503158	2.3184326
	16.44863674	2.3152852
	16.4622419	2.3103898
	16.47584705	2.3058398
	16.48945221	2.3018769
	16.50305737	2.2990952
	16.51666253	2.2977784
	16.53026769	2.2960987
	16.54387285	2.2898907
	16.55747801	2.2859194
	16.57108316	2.2812508
	16.58468832	2.2774348
	16.59829348	2.2744535
	16.61189864	2.27355
	16.6255038	2.2659845
	16.63910896	2.2624243
	16.65271412	2.2628948
	16.67992443	2.2543845
	16.69352959	2.2528585
	16.70713475	2.2510514
	16.72073991	2.2478578
	16.73434507	2.2406126
	16.74795023	2.2413112
	16.76155538	2.2370689
	16.77516054	2.2315838
	16.7887657	2.22573
	16.80237086	2.2242675
	16.81597602	2.229302
	16.82958118	2.2175658
	16.84318634	2.2115092
	16.8567915	2.2053941
	16.87039665	2.2042646
	16.88400181	2.2008748
	16.89760697	2.1989316
	16.91121213	2.1969939
	16.92481729	2.1922333
	16.93842245	2.1906088
	16.95202761	2.1902288
	16.96563276	2.1832638
	16.97923792	2.184022
	16.99284308	2.1801265
	17.00644824	2.1747649
	17.0200534	2.17399
	17.03365856	2.1694262
	17.04726372	2.1634808
	17.06086887	2.1632396
	17.07447403	2.1581294
	17.08807919	2.1523091
	17.10168435	2.1476956
	17.11528951	2.1433007
	17.12889467	2.1385669
	17.14249983	2.1348264
	17.15610498	2.1316468
	17.16971014	2.1260705
	17.1833153	2.1202541
	17.19692046	2.1169342
	17.21052562	2.1147934
	17.22413078	2.109994
	17.23773594	2.1080504
	17.25134109	2.1036655
	17.26494625	2.1000306
	17.27855141	2.0993201
	17.29215657	2.0959445
	17.30576173	2.090176
	17.31936689	2.0898222
	17.33297205	2.0829109
	17.3465772	2.0804704
	17.36018236	2.07933
	17.37378752	2.0792558
	17.38739268	2.0734954
	17.40099784	2.0705372
	17.414603	2.0732013
	17.42820816	2.068912
	17.44181331	2.0644031
	17.45541847	2.0653461
	17.46902363	2.0623133
	17.48262879	2.0573319
	17.49623395	2.0556229
