	13.26777923	0.0
	13.27863479	1.0552391
	13.3058451	1.8856518
	13.31945026	2.0891557
	13.33305542	2.2916904
	13.34666058	2.513882
	13.36026574	2.7973474
	13.3738709	2.8106696
	13.38747605	3.0436768
	13.40108121	3.3045711
	13.41468637	3.5565832
	13.42829153	3.8038251
	13.44189669	3.9595397
	13.45550185	3.6815347
	13.46910701	4.0087169
	13.48271216	4.1028602
	13.49631732	4.3446833
	13.50992248	4.5622664
	13.52352764	4.7733143
	13.5371328	5.055178
	13.55073796	5.3484058
	13.56434312	5.6140941
	13.57794827	5.7719769
	13.59155343	6.0432133
	13.60515859	5.6668156
	13.61876375	5.519826
	13.63236891	5.6552855
	13.64597407	5.4981393
	13.65957923	5.35851
	13.67318438	5.3647089
	13.7003947	5.1037913
	13.71399986	5.4876604
	13.75481534	3.6050596
	13.76842049	3.6068306
	13.78202565	3.7041158
	13.79563081	3.3829592
	13.80923597	3.4149838
	13.82284113	3.4130182
	13.83644629	3.4295067
	13.85005145	3.4836258
	13.8636566	3.6253203
	13.87726176	3.5438718
	13.89086692	3.7711934
	13.90447208	3.625206
	13.91807724	3.7102361
	13.9316824	4.0161788
	13.94528756	3.8917316
	13.95889272	3.8121598
	13.97249787	3.8248383
	13.98610303	4.1612561
	13.99970819	4.3120508
	14.01331335	4.5197444
	14.02691851	4.7743295
	14.04052367	4.9883052
	14.05412883	4.8375026
	14.06773398	4.6428529
	14.08133914	4.6157651
	14.0949443	4.9157597
	14.10854946	4.6099613
	14.12215462	4.7945145
	14.13575978	4.8575384
	14.14936494	4.8176352
	14.16297009	4.7597483
	14.17657525	4.8378859
	14.19018041	4.8851289
	14.20378557	4.8156754
	14.21739073	4.7259625
	14.23099589	4.6735811
	14.24460105	4.9768876
	14.2582062	4.8409241
	14.27181136	4.7603674
	14.28541652	4.6567098
	14.29902168	4.6410201
	14.31262684	4.5721182
	14.326232	4.4660954
	14.33983716	4.3010744
	14.35344231	4.4504064
	14.36704747	4.4243299
	14.38065263	4.299748
	14.39425779	4.2770156
	14.40786295	4.2438296
	14.42146811	4.1810616
	14.43507327	4.1339779
	14.44867842	4.0873822
	14.46228358	4.0836737
	14.47588874	4.0938268
	14.4894939	4.0377784
	14.50309906	4.025695
	14.51670422	3.9191721
	14.53030938	3.924361
	14.54391453	3.9385851
	14.55751969	3.9023266
	14.57112485	3.9549676
	14.58473001	3.9004361
	14.59833517	3.8703658
	14.61194033	3.9444736
	14.62554549	3.9995414
	14.63915064	3.9691572
	14.6527558	3.9142423
	14.66636096	3.8306704
	14.67996612	3.9421593
	14.69357128	3.9892891
	14.70717644	4.0708691
	14.7207816	4.1950057
	14.73438675	4.002534
	14.74799191	4.0490846
	14.76159707	4.2788708
	14.77520223	4.2655976
	14.78880739	4.2794539
	14.80241255	4.3082296
	14.81601771	4.2505588
	14.82962286	4.2321437
	14.84322802	4.1719254
	14.85683318	4.1715317
	14.87043834	4.1494701
	14.8840435	4.1277136
	14.89764866	4.0140957
	14.91125382	4.239994
	14.92485898	4.2558013
	14.93846413	4.1926456
	14.95206929	4.1609688
	14.96567445	4.1428331
	14.97927961	4.2075464
	14.99288477	4.0967714
	15.00648993	4.047849
	15.02009509	3.9896489
	15.03370024	4.0105952
	15.0473054	4.0195879
	15.06091056	3.8694219
	15.07451572	3.9387682
	15.08812088	4.0049143
	15.10172604	4.0480948
	15.1153312	4.069262
	15.12893635	4.0647603
	15.14254151	4.0180991
	15.15614667	4.0026584
	15.16975183	3.918797
	15.18335699	3.8312488
	15.19696215	3.7670832
	15.21056731	3.7215698
	15.22417246	3.7269138
	15.23777762	3.6623927
	15.25138278	3.6371446
	15.26498794	3.5629768
	15.2785931	3.5307489
	15.29219826	3.5173257
	15.30580342	3.5298411
	15.31940857	3.6434086
	15.33301373	3.5916434
	15.34661889	3.5849901
	15.36022405	3.6419979
	15.37382921	3.6872258
	15.38743437	3.6863253
	15.40103953	3.6757043
	15.41464468	3.6797467
	15.42824984	3.655157
	15.441855	3.625163
	15.45546016	3.6262827
	15.46906532	3.6259324
	15.48267048	3.6190777
	15.50988079	3.5892831
	15.52348595	3.5895413
	15.53709111	3.5934208
	15.55069627	3.5882983
	15.56430143	3.5417701
	15.57790659	3.6510032
	15.59151175	3.5618916
	15.6051169	3.5358655
	15.61872206	3.5147784
	15.63232722	3.5509275
	15.64593238	3.5945052
	15.65953754	3.6255605
