	e_energy	sigma
	18.16288672	22.797494
	18.17649188	22.724116
	18.19009704	22.655782
	18.2037022	22.568885
	18.21730735	22.502704
	18.23091251	22.449016
	18.24451767	22.363933
	18.25812283	22.31185
	18.27172799	22.2321
	18.28533315	22.15969
	18.29893831	22.091847
	18.31254346	22.030086
	18.32614862	21.938335
	18.33975378	21.880972
	18.35335894	21.805452
	18.3669641	21.746017
	18.38056926	21.687583
	18.39417442	21.641996
	18.40777957	21.58762
	18.42138473	21.538599
	18.43498989	21.495128
	18.44859505	21.450157
	18.46220021	21.377338
	18.47580537	21.317301
	18.48941053	21.280046
	18.50301568	21.266932
	18.51662084	21.153103
	18.530226	21.141796
	18.54383116	21.103726
	18.55743632	21.039569
	18.57104148	21.001302
	18.58464664	20.938662
	18.59825179	20.894374
	18.61185695	20.849244
	18.62546211	20.813213
	18.63906727	20.756958
	18.65267243	20.715873
	18.66627759	20.669292
	18.67988275	20.575899
	18.6934879	20.532234
	18.70709306	23.320881
	18.72069822	20.450763
	18.73430338	20.381226
	18.74790854	20.361556
	18.7615137	20.287669
	18.77511886	20.216412
	18.78872402	20.210507
	18.80232917	20.144145
	18.81593433	20.095022
	18.82953949	20.028129
	18.84314465	19.975406
	18.85674981	19.916793
	18.87035497	19.881779
	18.88396013	19.794383
	18.89756528	19.75515
	18.91117044	19.688526
	18.9247756	19.636704
	18.93838076	19.59219
	18.95198592	19.538975
	18.96559108	19.475587
	18.97919624	19.439938
	18.99280139	19.376683
	19.00640655	19.298871
	19.02001171	19.255767
	19.03361687	19.20012
	19.04722203	19.136375
	19.06082719	19.10479
	19.07443235	19.052332
	19.0880375	18.984536
	19.10164266	18.944631
	19.11524782	18.886532
	19.12885298	18.852638
	19.14245814	18.791811
	19.1560633	18.749123
	19.16966846	18.696736
	19.18327361	18.656897
	19.19687877	18.613398
	19.21048393	18.553942
	19.22408909	18.486415
	19.23769425	18.417658
	19.25129941	18.431184
	19.26490457	18.382001
	19.27850972	18.321355
	19.29211488	18.300811
	19.30572004	18.251422
	19.3193252	18.205233
	19.33293036	18.170376
	19.34653552	18.116253
	19.36014068	18.038895
	19.37374583	18.001704
	19.38735099	17.97678
	19.40095615	17.92507
	19.41456131	17.815102
	19.42816647	17.833195
	19.44177163	17.799462
	19.45537679	17.745835
	19.46898194	17.702904
	19.4825871	18.70379
	19.49619226	17.616211
	19.50979742	17.579241
	19.52340258	17.905188
	19.53700774	17.500593
	19.5506129	17.435559
	19.56421805	17.415491
	19.57782321	17.366321
	19.59142837	17.342707
	19.99958313	16.169743
	24.99947891	8.2165269
	29.99937469	5.0667654
	34.99927048	3.4362203
	39.99916626	2.4647955
	44.99906204	1.8320779
	49.99895782	1.3948762
	54.99885361	1.0829003
	59.99874939	0.85396267
	64.99864517	0.68246341
	69.99854095	0.55181779
	74.99843674	0.45069831
	79.99833252	0.37150386
	84.9982283	0.30875835
	89.99812408	0.2585462
	94.99801987	0.21802786
	99.99791565	0.18504116
	104.99781143	0.15798879
	109.99770721	0.13562444
	114.997603	0.1170847
	119.99749878	0.10155242
	124.99739456	0.088488551
	129.99729034	0.077461792
	134.99718613	0.06805914
