	12.02654306	0.0
	12.0269602	0.0048133397
	12.04056535	0.0053742961
	12.05417051	0.0059503793
	12.06777567	0.0079840072
	12.08138083	0.0090470478
	12.09498599	0.0099472673
	12.10859115	0.010831042
	12.12219631	0.013403719
	12.13580146	0.022467147
	12.14940662	0.015804329
	12.16301178	0.014273279
	12.17661694	0.014183814
	12.1902221	0.014301761
	12.20382726	0.014512073
	12.21743242	0.014836346
	12.23103757	0.015111388
	12.24464273	0.015381319
	12.25824789	0.01566698
	12.27185305	0.015948292
	12.28545821	0.016237362
	12.29906337	0.016562101
	12.31266853	0.017012801
	12.32627368	0.017860773
	12.33987884	0.020120686
	12.353484	0.037272919
	12.36708916	0.030617148
	12.38069432	0.02239768
	12.39429948	0.022591249
	12.40790464	0.019984834
	12.42150979	0.019134896
	12.43511495	0.018743921
	12.44872011	0.018540863
	12.46232527	0.018426793
	12.47593043	0.01838798
	12.48953559	0.018352731
	12.50314075	0.018337568
	12.5167459	0.018333696
	12.53035106	0.0183376
	12.54395622	0.01834038
	12.55756138	0.018350361
	12.57116654	0.018357141
	12.5847717	0.018359968
	12.59837686	0.018355647
	12.61198201	0.01833898
	12.62558717	0.01830407
	12.63919233	0.018231935
	12.65279749	0.018119283
	12.66640265	0.017993149
	12.68000781	0.018649367
	12.69361297	0.020218283
	12.70721812	0.019988776
	12.72082328	0.019707187
	12.73442844	0.019542249
	12.7480336	0.01943961
	12.76163876	0.019367572
	12.77524392	0.01931061
	12.78884908	0.019262038
	12.80245423	0.019219334
	12.81605939	0.019116142
	12.82966455	0.017583064
	12.84326971	0.019994671
	12.85687487	0.020677816
	12.87048003	0.021177009
	12.88408519	0.023362965
	12.89769034	0.024895588
	12.9112955	0.026502858
	12.92490066	0.026515872
	12.93850582	0.025267813
	12.95211098	0.023683548
	12.96571614	0.023923545
	12.9793213	0.023909265
	12.99292646	0.022989844
	13.00653161	0.020599716
	13.02013677	0.020142902
	13.03374193	0.018039325
	13.04734709	0.016998049
	13.06095225	0.016947846
	13.07455741	0.017249893
	13.08816257	0.015921427
	13.10176772	0.015900016
	13.11537288	0.016096502
	13.12897804	0.016275901
	13.1425832	0.016463918
	13.15618836	0.016573445
	13.16979352	0.016744244
	13.18339868	0.016904457
	13.19700383	0.017109436
	13.21060899	0.017267027
