	e_energy	sigma
	15.441855	0.075893034
	15.45546016	0.077905061
	15.46906532	0.075211903
	15.48267048	0.076789633
	15.50988079	0.074024564
	15.52348595	0.074242178
	15.53709111	0.073709929
	15.55069627	0.077079371
	15.56430143	0.074019435
	15.57790659	0.07405303
	15.59151175	0.07379903
	15.6051169	0.078267787
	15.61872206	0.074909834
	15.63232722	0.077244486
	15.64593238	0.077433801
	15.65953754	0.077512694
	15.6731427	0.078546773
	15.68674786	0.07806894
	15.70035301	0.078945514
	15.71395817	0.079443785
	15.72756333	0.078858095
	15.74116849	0.081020434
	15.75477365	0.082669705
	15.76837881	0.081353678
	15.78198397	0.08149723
	15.79558912	0.081550004
	15.80919428	0.084250943
	15.82279944	0.082836147
	15.8364046	0.08158966
	15.85000976	0.080023557
	15.86361492	0.07852747
	15.87722008	0.075681648
	15.89082524	0.075626356
	15.90443039	0.07826642
	15.91803555	0.076057158
	15.93164071	0.072700995
	15.94524587	0.073986473
	15.95885103	0.072534272
	15.97245619	0.074904685
	15.98606135	0.072816624
	15.9996665	0.073359676
	16.01327166	0.073258857
	16.02687682	0.073776117
	16.04048198	0.073789235
	16.05408714	0.070429647
	16.0676923	0.070377095
	16.08129746	0.068820117
	16.09490261	0.065248673
	16.10850777	0.064517722
	16.12211293	0.064629589
	16.13571809	0.063668944
	16.14932325	0.061961478
	16.16292841	0.064015329
	16.17653357	0.06352111
	16.19013872	0.059605666
	16.20374388	0.062934746
	16.21734904	0.058113303
	16.2309542	0.054899118
	16.24455936	0.053510082
	16.25816452	0.054144318
	16.27176968	0.054268025
	16.28537483	0.054557772
	16.29897999	0.054399356
	16.31258515	0.051760513
	16.32619031	0.052082609
	16.33979547	0.052384939
	16.35340063	0.050737903
	16.36700579	0.052558129
	16.3942161	0.050274118
	16.40782126	0.052454103
	16.42142642	0.053286247
	16.43503158	0.052421123
	16.44863674	0.050427614
	16.4622419	0.051125224
	16.47584705	0.0511986
	16.48945221	0.049968461
	16.50305737	0.051319216
	16.51666253	0.051292659
	16.53026769	0.052599146
	16.54387285	0.051709209
	16.55747801	0.053478008
	16.57108316	0.054040187
	16.58468832	0.049742116
	16.59829348	0.051736872
	16.61189864	0.049936377
	16.6255038	0.048020388
	16.63910896	0.047688936
	16.65271412	0.046018423
	16.67992443	0.045775898
	16.69352959	0.047735677
	16.70713475	0.049034966
	16.72073991	0.051711713
	16.73434507	0.048904141
	16.74795023	0.048760593
	16.76155538	0.049059236
	16.77516054	0.048794664
	16.7887657	0.046874976
	16.80237086	0.047061588
	16.81597602	0.047577442
	16.82958118	0.047577356
	16.84318634	0.045723724
	16.8567915	0.045858196
	16.87039665	0.046274734
	16.88400181	0.048133846
	16.89760697	0.048194551
	16.91121213	0.046359199
	16.92481729	0.047134581
	16.93842245	0.046726324
	16.95202761	0.046592377
	16.96563276	0.046806862
	16.97923792	0.048323431
	16.99284308	0.04697794
	17.00644824	0.046180296
	17.0200534	0.046341465
	17.03365856	0.046944154
	17.04726372	0.046381318
	17.06086887	0.046885977
	17.07447403	0.047685938
	17.08807919	0.047493749
	17.10168435	0.048213169
	17.11528951	0.046697347
	17.12889467	0.047476106
	17.14249983	0.047040331
	17.15610498	0.046203306
	17.16971014	0.046712657
	17.1833153	0.046676095
	17.19692046	0.046816275
	17.21052562	0.044230087
	17.22413078	0.044788821
	17.23773594	0.044462214
	17.25134109	0.043795067
	17.26494625	0.043003405
	17.27855141	0.04175226
	17.29215657	0.041715453
	17.30576173	0.039122362
	17.31936689	0.039035684
	17.33297205	0.038887981
	17.3465772	0.038976571
	17.36018236	0.037390979
	17.37378752	0.039220773
	17.38739268	0.039694691
	17.40099784	0.037804979
	17.414603	0.036802942
	17.42820816	0.036123579
	17.44181331	0.035580878
	17.45541847	0.03318875
	17.46902363	0.032905578
	17.48262879	0.034020638
	17.49623395	0.033170387
	17.50983911	0.032127213
	17.52344427	0.031169637
	17.53704942	0.031293279
	17.55065458	0.031121298
	17.56425974	0.031150536
	17.5778649	0.030429745
	17.59147006	0.030758501
	17.60507522	0.029582925
	17.61868038	0.028961271
	17.63228553	0.028971281
	17.64589069	0.028305568
	17.65949585	0.028862127
	17.67310101	0.027699132
	17.68670617	0.02691704
	17.70031133	0.027293709
	17.71391649	0.027040074
	17.72752164	0.02677489
	17.7411268	0.026528831
	17.75473196	0.026808026
	17.76833712	0.025292843
	17.78194228	0.024749141
	17.79554744	0.025024549
	17.8091526	0.025486378
	17.82275776	0.025966208
	17.83636291	0.025377298
	17.84996807	0.025201695
	17.86357323	0.024554779
	17.87717839	0.024405715
	17.89078355	0.023686993
	17.90438871	0.023379551
	17.91799387	0.022913998
	17.93159902	0.023777723
	17.94520418	0.022794379
	17.95880934	0.022906638
	17.9724145	0.023475182
	17.98601966	0.023473685
	17.99962482	0.023354069
	18.01322998	0.023639235
	18.02683513	0.023203969
	18.04044029	0.023418056
	18.05404545	0.022552578
	18.06765061	0.022820676
	18.08125577	0.023058665
	18.09486093	0.023586291
	18.10846609	0.023492174
	18.12207124	0.024310709
	18.1356764	0.024267443
	18.14928156	0.024530616
	18.16288672	0.025053917
	18.17649188	0.025361728
	18.19009704	0.025849958
	18.2037022	0.025960202
	18.21730735	0.026789584
	18.23091251	0.027818132
	18.24451767	0.027462994
	18.25812283	0.02847229
	18.27172799	0.028956762
	18.28533315	0.029611606
	18.29893831	0.029071289
	18.31254346	0.027527643
	18.32614862	0.028350181
	18.33975378	0.028981529
	18.35335894	0.028167874
	18.3669641	0.028405925
	18.38056926	0.027623904
	18.39417442	0.027409458
	18.40777957	0.026528189
	18.42138473	0.027048611
	18.43498989	0.026757482
	18.44859505	0.026892137
	18.46220021	0.026687426
	18.47580537	0.026995065
	18.48941053	0.026873799
	18.50301568	0.026456885
	18.51662084	0.025185942
	18.530226	0.025054222
	18.54383116	0.025411271
	18.55743632	0.025006367
	18.57104148	0.024829
	18.58464664	0.02491802
	18.59825179	0.024435234
	18.61185695	0.025058004
	18.62546211	0.024654629
	18.63906727	0.023737283
	18.65267243	0.024281782
	18.66627759	0.023633131
	18.67988275	0.023985239
	18.6934879	0.0231773
	18.70709306	5.3824517
	18.72069822	0.022533282
	18.73430338	0.023204764
	18.74790854	0.023565308
	18.7615137	0.02248388
	18.77511886	0.022932756
	18.78872402	0.022740627
	18.80232917	0.021857446
	18.81593433	0.021763848
	18.82953949	0.021519119
	18.84314465	0.021573697
	18.85674981	0.021423642
	18.87035497	0.021286205
	18.88396013	0.021343748
	18.89756528	0.02116172
	18.91117044	0.020876809
	18.9247756	0.020215186
	18.93838076	0.019780873
	18.95198592	0.018897167
	18.96559108	0.018553579
	18.97919624	0.018750971
	18.99280139	0.017976857
	19.00640655	0.017665771
	19.02001171	0.017444426
	19.03361687	0.017436285
	19.04722203	0.016909798
	19.06082719	0.016573094
	19.07443235	0.016140486
	19.0880375	0.016311932
	19.10164266	0.015653706
	19.11524782	0.015482556
	19.12885298	0.015778072
	19.14245814	0.015158446
	19.1560633	0.015201898
	19.16966846	0.015081643
	19.18327361	0.014900491
	19.19687877	0.014647348
	19.21048393	0.014321124
	19.22408909	0.014746279
	19.23769425	0.014561693
	19.25129941	0.014476231
	19.26490457	0.014243948
	19.27850972	0.014171595
	19.29211488	0.014128179
	19.30572004	0.013766262
	19.3193252	0.013977568
	19.33293036	0.014516716
	19.34653552	0.013883214
	19.36014068	0.014029923
	19.37374583	0.013647401
	19.38735099	0.013162081
	19.40095615	0.01361478
	19.41456131	0.013638499
	19.42816647	0.013488887
	19.44177163	0.013380634
	19.45537679	0.013647295
	19.46898194	0.013023746
	19.4825871	0.014080935
	19.49619226	0.013527397
	19.50979742	0.013465238
	19.52340258	0.033795774
	19.53700774	0.013368461
	19.5506129	0.013236244
	19.56421805	0.013204605
	19.57782321	0.012937383
	19.59142837	0.013305959
	19.99958313	0.014271109
	24.99947891	0.0040131651
	29.99937469	0.0019740383
	34.99927048	0.0012106515
	39.99916626	0.00092914318
	44.99906204	0.00070295152
	49.99895782	0.00051455482
	54.99885361	0.0003743296
	59.99874939	0.00027138263
	64.99864517	0.0001984152
	69.99854095	0.0001449029
	74.99843674	0.00010643613
	79.99833252	7.9874821e-05
	84.9982283	5.9850425e-05
	89.99812408	4.62133e-05
	94.99801987	3.5879644e-05
	99.99791565	2.8155441e-05
	104.99781143	2.2319766e-05
	109.99770721	1.789155e-05
	114.997603	1.4468286e-05
	119.99749878	1.1806409e-05
	124.99739456	9.714314e-06
	129.99729034	8.0758503e-06
	134.99718613	6.7246762e-06
