	e_energy	sigma
	15.74116849	0.72967557
	15.75477365	0.74448808
	15.76837881	0.7567144
	15.78198397	0.73227714
	15.79558912	0.70794731
	15.80919428	0.70613833
	15.82279944	0.67197716
	15.8364046	0.67928739
	15.85000976	0.66830811
	15.86361492	0.66842308
	15.87722008	0.65921046
	15.89082524	0.65560412
	15.90443039	0.65396348
	15.91803555	0.62819839
	15.93164071	0.62628333
	15.94524587	0.62238039
	15.95885103	0.62788209
	15.97245619	0.62653965
	15.98606135	0.64848798
	15.9996665	0.63603997
	16.01327166	0.6210893
	16.02687682	0.61045495
	16.04048198	0.59186984
	16.05408714	0.59085497
	16.0676923	0.60037316
	16.08129746	0.59472175
	16.09490261	0.58072316
	16.10850777	0.58367711
	16.12211293	0.56404221
	16.13571809	0.55179255
	16.14932325	0.55248034
	16.16292841	0.53869615
	16.17653357	0.54662739
	16.19013872	0.54832603
	16.20374388	0.53097403
	16.21734904	0.52917561
	16.2309542	0.5349638
	16.24455936	0.53111289
	16.25816452	0.53082621
	16.27176968	0.52261835
	16.28537483	0.51964255
	16.29897999	0.50809584
	16.31258515	0.52727989
	16.32619031	0.56941914
	16.33979547	0.54707313
	16.35340063	0.53870259
	16.36700579	0.54954738
	16.3942161	0.53769133
	16.40782126	0.55662633
	16.42142642	0.54655006
	16.43503158	0.56911683
	16.44863674	0.57974135
	16.4622419	0.59183111
	16.47584705	0.58643233
	16.48945221	0.59491493
	16.50305737	0.59613967
	16.51666253	0.59996435
	16.53026769	0.59655963
	16.54387285	0.60343113
	16.55747801	0.59785917
	16.57108316	0.5886629
	16.58468832	0.59002255
	16.59829348	0.59559503
	16.61189864	0.58918928
	16.6255038	0.59261403
	16.63910896	0.57804663
	16.65271412	0.60506873
	16.67992443	0.57623219
	16.69352959	0.57412284
	16.70713475	0.56274213
	16.72073991	0.55944001
	16.73434507	0.56348802
	16.74795023	0.56772225
	16.76155538	0.55039958
	16.77516054	0.53608054
	16.7887657	0.53773006
	16.80237086	0.51206691
	16.81597602	0.51847609
	16.82958118	0.51470803
	16.84318634	0.52453907
	16.8567915	0.51312881
	16.87039665	0.52476207
	16.88400181	0.51252996
	16.89760697	0.50631045
	16.91121213	0.51152122
	16.92481729	0.501129
	16.93842245	0.49645487
	16.95202761	0.49018439
	16.96563276	0.49687956
	16.97923792	0.47474017
	16.99284308	0.46389554
	17.00644824	0.47773541
	17.0200534	0.47613044
	17.03365856	0.47147707
	17.04726372	0.45895569
	17.06086887	0.45880248
	17.07447403	0.45408069
	17.08807919	0.45580835
	17.10168435	0.4448496
	17.11528951	0.4357222
	17.12889467	0.4295814
	17.14249983	0.42872334
	17.15610498	0.42405063
	17.16971014	0.41786124
	17.1833153	0.40860266
	17.19692046	0.41101293
	17.21052562	0.41433513
	17.22413078	0.40239404
	17.23773594	0.38253635
	17.25134109	0.38793969
	17.26494625	0.38462286
	17.27855141	0.38023226
	17.29215657	0.38076125
	17.30576173	0.37468969
	17.31936689	0.37065722
	17.33297205	0.36223525
	17.3465772	0.36199066
	17.36018236	0.35583416
	17.37378752	0.35388772
	17.38739268	0.34884054
	17.40099784	0.34368465
	17.414603	0.33715626
	17.42820816	0.33492706
	17.44181331	0.33487663
	17.45541847	0.32666246
	17.46902363	0.3222133
	17.48262879	0.32475613
	17.49623395	0.32284145
	17.50983911	0.30643145
	17.52344427	0.30479708
	17.53704942	0.30227957
	17.55065458	0.29772112
	17.56425974	0.29182817
	17.5778649	0.28395522
	17.59147006	0.27577956
	17.60507522	0.27185098
	17.61868038	0.26751879
	17.63228553	0.2644803
	17.64589069	0.26513737
	17.65949585	0.262536
	17.67310101	0.26294644
	17.68670617	0.25531053
	17.70031133	0.25037588
	17.71391649	0.25418347
	17.72752164	0.2523672
	17.7411268	0.25148578
	17.75473196	0.24663018
	17.76833712	0.24571253
	17.78194228	0.24471004
	17.79554744	0.242929
	17.8091526	0.24252105
	17.82275776	0.24104428
	17.83636291	0.24394196
	17.84996807	0.24113579
	17.86357323	0.2402324
	17.87717839	0.23551048
	17.89078355	0.22977419
	17.90438871	0.22823416
	17.91799387	0.23478378
	17.93159902	0.23505001
	17.94520418	0.24385442
	17.95880934	0.24733854
	17.9724145	0.24557901
	17.98601966	0.25138728
	17.99962482	0.25406865
	18.01322998	0.25361417
	18.02683513	0.24458764
	18.04044029	0.24661426
	18.05404545	0.24187513
	18.06765061	0.23962679
	18.08125577	0.23954875
	18.09486093	0.23695426
	18.10846609	0.23767017
	18.12207124	0.23798606
	18.1356764	0.23460636
	18.14928156	0.23661478
	18.16288672	0.23947305
	18.17649188	0.24146188
	18.19009704	0.23934403
	18.2037022	0.23223079
	18.21730735	0.23674635
	18.23091251	0.23961953
	18.24451767	0.2381304
	18.25812283	0.23455096
	18.27172799	0.23353934
	18.28533315	0.23411901
	18.29893831	0.23495473
	18.31254346	0.23926496
	18.32614862	0.2420836
	18.33975378	0.24360471
	18.35335894	0.24359344
	18.3669641	0.24095537
	18.38056926	0.23875757
	18.39417442	0.23774928
	18.40777957	0.24090958
	18.42138473	0.23854492
	18.43498989	0.23628883
	18.44859505	0.23435138
	18.46220021	0.22990261
	18.47580537	0.22747181
	18.48941053	0.21952824
	18.50301568	0.21650386
	18.51662084	0.21176761
	18.530226	0.21360386
	18.54383116	0.20905314
	18.55743632	0.20193529
	18.57104148	0.20224483
	18.58464664	0.20246691
	18.59825179	0.19872138
	18.61185695	0.20186185
	18.62546211	0.19832197
	18.63906727	0.19547318
	18.65267243	0.1934958
	18.66627759	0.1961443
	18.67988275	0.18938601
	18.6934879	0.19091944
	18.70709306	3.1710078
	18.72069822	0.19419441
	18.73430338	0.18800299
	18.74790854	0.18588085
	18.7615137	0.18475009
	18.77511886	0.18500527
	18.78872402	0.1885286
	18.80232917	0.18295526
	18.81593433	0.39809024
	18.82953949	0.18040288
	18.84314465	0.17774805
	18.85674981	0.17958215
	18.87035497	0.18351731
	18.88396013	0.18021037
	18.89756528	0.18149542
	18.91117044	0.18317934
	18.9247756	0.17958627
	18.93838076	0.17873325
	18.95198592	0.17945942
	18.96559108	0.18103908
	18.97919624	0.18022597
	18.99280139	0.17824669
	19.00640655	0.17768237
	19.02001171	0.17805904
	19.03361687	0.17572567
	19.04722203	0.17494546
	19.06082719	0.17245317
	19.07443235	0.17130145
	19.0880375	0.16968674
	19.10164266	0.16914659
	19.11524782	0.16473423
	19.12885298	0.16416322
	19.14245814	0.16157408
	19.1560633	0.15952046
	19.16966846	0.1562945
	19.18327361	0.15552228
	19.19687877	0.15358024
	19.21048393	0.14852969
	19.22408909	0.14760462
	19.23769425	0.14620149
	19.25129941	0.14291185
	19.26490457	0.14269559
	19.27850972	0.14102388
	19.29211488	0.13912919
	19.30572004	0.13704661
	19.3193252	0.13618928
	19.33293036	0.13302137
	19.34653552	0.13162902
	19.36014068	0.12743516
	19.37374583	0.12779768
	19.38735099	0.12751798
	19.40095615	0.12499105
	19.41456131	0.12880634
	19.42816647	0.12233782
	19.44177163	0.12081621
	19.45537679	0.11918012
	19.46898194	0.11734357
	19.4825871	0.11562494
	19.49619226	0.11391273
	19.50979742	0.11233441
	19.52340258	5.2370026
	19.53700774	0.1096956
	19.5506129	0.10766107
	19.56421805	0.10887538
	19.57782321	0.10591593
	19.59142837	0.1060737
	19.99958313	0.086589147
	24.99947891	0.021179854
	29.99937469	0.017050009
	34.99927048	0.014819329
	39.99916626	0.013016257
	44.99906204	0.011800989
	49.99895782	0.010439908
	54.99885361	0.0091208165
	59.99874939	0.0080554385
	64.99864517	0.00706915
	69.99854095	0.0061841199
	74.99843674	0.005428768
	79.99833252	0.0047771796
	84.9982283	0.0042463608
	89.99812408	0.0037166894
	94.99801987	0.0033006597
	99.99791565	0.0029356485
	104.99781143	0.0026205755
	109.99770721	0.0023461775
	114.997603	0.002112355
	119.99749878	0.0018979388
	124.99739456	0.0017181701
	129.99729034	0.0015523903
	134.99718613	0.0014108994
