	12.98593721	0.0
	12.99292646	0.070062441
	13.00653161	0.20773635
	13.02013677	0.17591748
	13.03374193	0.18558961
	13.04734709	0.20193798
	13.06095225	0.22564701
	13.07455741	0.25750902
	13.08816257	0.30746898
	13.10176772	0.28608849
	13.11537288	0.28859119
	13.12897804	0.29100684
	13.1425832	0.29341406
	13.15618836	0.29724103
	13.16979352	0.32865011
	13.18339868	0.33732297
	13.19700383	0.34530788
	13.21060899	0.35682527
	13.22421415	0.3693296
	13.23781931	0.38705331
	13.25142447	0.38838767
	13.26502963	0.40656329
	13.27863479	0.41206052
	13.3058451	0.45387389
	13.31945026	0.46288765
	13.33305542	0.45380793
	13.34666058	0.43400931
	13.36026574	0.45491279
	13.3738709	0.48172521
	13.38747605	0.50713867
	13.40108121	0.50003938
	13.41468637	0.4984674
	13.42829153	0.50280481
	13.44189669	0.49732688
	13.45550185	0.48354817
	13.46910701	0.48329993
	13.48271216	0.50005421
	13.49631732	0.50591262
	13.50992248	0.5108088
	13.52352764	0.51001927
	13.5371328	0.54674106
	13.55073796	0.56724755
	13.56434312	0.53772205
	13.57794827	0.48781047
	13.59155343	0.4673571
	13.60515859	0.48423224
	13.61876375	0.40375122
	13.63236891	0.30719106
	13.64597407	0.27593324
	13.65957923	0.30887474
	13.67318438	0.35888761
	13.7003947	0.36725551
	13.71399986	0.34218912
	13.75481534	0.28968072
	13.76842049	0.30868357
	13.78202565	0.33855418
	13.79563081	0.35328768
	13.80923597	0.36816656
	13.82284113	0.3798959
	13.83644629	0.37226563
	13.85005145	0.37969664
	13.8636566	0.36894785
	13.87726176	0.3857738
	13.89086692	0.37669858
	13.90447208	0.35014726
	13.91807724	0.35425573
	13.9316824	0.35935053
	13.94528756	0.35022486
	13.95889272	0.40015607
	13.97249787	0.43793059
	13.98610303	0.42650894
	13.99970819	0.40402109
	14.01331335	0.40424421
	14.02691851	0.43295345
	14.04052367	0.42547729
	14.05412883	0.40499808
	14.06773398	0.40100898
	14.08133914	0.39377893
	14.0949443	0.37623187
	14.10854946	0.36463983
	14.12215462	0.35907975
	14.13575978	0.35295199
	14.14936494	0.35860804
	14.16297009	0.34850487
	14.17657525	0.32700249
	14.19018041	0.32640778
	14.20378557	0.31252126
	14.21739073	0.28685402
	14.23099589	0.27687925
	14.24460105	0.26325499
	14.2582062	0.24246003
	14.27181136	0.23059231
	14.28541652	0.21402049
	14.29902168	0.20421876
	14.31262684	0.18643778
	14.326232	0.18653977
	14.33983716	0.19666159
	14.35344231	0.20583628
	14.36704747	0.19042276
	14.38065263	0.21002281
	14.39425779	0.21992633
	14.40786295	0.22567248
	14.42146811	0.23391828
	14.43507327	0.25060956
	14.44867842	0.27928344
	14.46228358	0.30016454
	14.47588874	0.29678134
	14.4894939	0.30466147
	14.50309906	0.31288077
	14.51670422	0.32284001
	14.53030938	0.33067262
	14.54391453	0.33732451
	14.55751969	0.33866242
	14.57112485	0.34151778
	14.58473001	0.34684143
	14.59833517	0.34258833
	14.61194033	0.34129266
	14.62554549	0.3403827
	14.63915064	0.3413312
	14.6527558	0.34107397
	14.66636096	0.34231936
	14.67996612	0.33164567
	14.69357128	0.32917871
	14.70717644	0.32881475
	14.7207816	0.32507424
	14.73438675	0.31985452
	14.74799191	0.31488861
	14.76159707	0.30876391
	14.77520223	0.30958831
	14.78880739	0.30527182
	14.80241255	0.2940874
	14.81601771	0.29055265
	14.82962286	0.28481332
	14.84322802	0.28420412
	14.85683318	0.28494278
	14.87043834	0.26167876
	14.8840435	0.24474191
	14.89764866	0.24055169
	14.91125382	0.23384335
	14.92485898	0.22972706
	14.93846413	0.22786857
	14.95206929	0.22964976
	14.96567445	0.22527232
	14.97927961	0.22670921
	14.99288477	0.21879492
	15.00648993	0.21559025
	15.02009509	0.22419977
	15.03370024	0.21853373
	15.0473054	0.21448802
	15.06091056	0.21021126
	15.07451572	0.20684879
	15.08812088	0.20158091
	15.10172604	0.20352961
	15.1153312	0.19647012
	15.12893635	0.19792247
	15.14254151	0.20617118
