	13.34753729	0.0
	13.36026574	0.048125894
	13.3738709	0.065187887
	13.38747605	0.098725566
	13.40108121	0.1401454
	13.41468637	0.19345849
	13.42829153	0.231319
	13.44189669	0.18934698
	13.45550185	0.23228953
	13.46910701	0.25585408
	13.48271216	0.29979554
	13.49631732	0.33127147
	13.50992248	0.35573452
	13.52352764	0.35802073
	13.5371328	0.31703068
	13.55073796	0.32721769
	13.56434312	0.36032616
	13.57794827	0.37315437
	13.59155343	0.39670099
	13.60515859	0.41378899
	13.61876375	0.44033478
	13.63236891	0.47173873
	13.64597407	0.47044315
	13.65957923	0.39244923
	13.67318438	0.35403049
	13.7003947	0.50039476
	13.71399986	0.48680893
	13.75481534	0.50109293
	13.76842049	0.37845111
	13.78202565	0.32923188
	13.79563081	0.28320287
	13.80923597	0.2379476
	13.82284113	0.21748979
	13.83644629	0.21064882
	13.85005145	0.22337134
	13.8636566	0.21391193
	13.87726176	0.19751858
	13.89086692	0.22202331
	13.90447208	0.26139438
	13.91807724	0.24635457
	13.9316824	0.28072463
	13.94528756	0.27671224
	13.95889272	0.31811142
	13.97249787	0.30594206
	13.98610303	0.33098723
	13.99970819	0.31247371
	14.01331335	0.28983684
	14.02691851	0.28977976
	14.04052367	0.2779376
	14.05412883	0.29048789
	14.06773398	0.30936403
	14.08133914	0.31934779
	14.0949443	0.31453797
	14.10854946	0.34193869
	14.12215462	0.38244242
	14.13575978	0.35269476
	14.14936494	0.37812698
	14.16297009	0.35226384
	14.17657525	0.34446717
	14.19018041	0.35524342
	14.20378557	0.36431396
	14.21739073	0.39150349
	14.23099589	0.3909545
	14.24460105	0.38970755
	14.2582062	0.3624105
	14.27181136	0.35762797
	14.28541652	0.33966171
	14.29902168	0.32874597
	14.31262684	0.32473467
	14.326232	0.32087912
	14.33983716	0.31185269
	14.35344231	0.28946136
	14.36704747	0.31529266
	14.38065263	0.33771303
	14.39425779	0.35841856
	14.40786295	0.36025614
	14.42146811	0.37255125
	14.43507327	0.37228433
	14.44867842	0.36191883
	14.46228358	0.36245049
	14.47588874	0.37649559
	14.4894939	0.37368982
	14.50309906	0.36686119
	14.51670422	0.3423795
	14.53030938	0.35557246
	14.54391453	0.35408903
	14.55751969	0.3638201
	14.57112485	0.37424084
	14.58473001	0.40859951
	14.59833517	0.40488135
	14.61194033	0.37831722
	14.62554549	0.36708305
	14.63915064	0.37252701
	14.6527558	0.37004277
	14.66636096	0.36740751
	14.67996612	0.36097051
	14.69357128	0.3725205
	14.70717644	0.37554582
	14.7207816	0.36738669
	14.73438675	0.3769686
	14.74799191	0.37596007
	14.76159707	0.38449615
	14.77520223	0.40780623
	14.78880739	0.41529891
	14.80241255	0.42864058
	14.81601771	0.43390586
	14.82962286	0.43698396
	14.84322802	0.42654095
	14.85683318	0.43142283
	14.87043834	0.44348991
	14.8840435	0.43453551
	14.89764866	0.44543723
	14.91125382	0.43096117
	14.92485898	0.43453694
	14.93846413	0.45134986
	14.95206929	0.4655974
	14.96567445	0.46963885
	14.97927961	0.48152362
	14.99288477	0.47061682
	15.00648993	0.47036203
	15.02009509	0.46405622
	15.03370024	0.46752161
	15.0473054	0.45507218
	15.06091056	0.45194349
	15.07451572	0.46326821
	15.08812088	0.4602792
	15.10172604	0.46455603
	15.1153312	0.46382791
	15.12893635	0.4592983
	15.14254151	0.4634962
	15.15614667	0.47682112
	15.16975183	0.45635949
	15.18335699	0.44686242
	15.19696215	0.43312415
	15.21056731	0.43185781
	15.22417246	0.42841467
	15.23777762	0.4237853
	15.25138278	0.41262539
	15.26498794	0.41497845
	15.2785931	0.40092536
	15.29219826	0.40624444
	15.30580342	0.40483502
	15.31940857	0.43124288
	15.33301373	0.40402619
	15.34661889	0.41869507
	15.36022405	0.40318427
	15.37382921	0.40981298
	15.38743437	0.41864103
	15.40103953	0.43171325
	15.41464468	0.42265432
	15.42824984	0.42689505
	15.441855	0.42511805
	15.45546016	0.44061226
	15.46906532	0.44311602
	15.48267048	0.44012683
	15.50988079	0.43716784
	15.52348595	0.44108426
	15.53709111	0.44231194
	15.55069627	0.43767753
	15.56430143	0.44189983
	15.57790659	0.43709905
	15.59151175	0.44126991
	15.6051169	0.43931129
	15.61872206	0.44687001
	15.63232722	0.43487322
	15.64593238	0.44683719
	15.65953754	0.45426204
	15.6731427	0.44938459
	15.68674786	0.45751639
	15.70035301	0.46594873
	15.71395817	0.45582208
	15.72756333	0.4559488
	15.74116849	0.47824201
	15.75477365	0.48463182
	15.76837881	0.49096749
	15.78198397	0.48817125
	15.79558912	0.49688198
	15.80919428	0.49833863
	15.82279944	0.49790098
	15.8364046	0.50279269
	15.85000976	0.5057269
	15.86361492	0.51176936
	15.87722008	0.51563393
	15.89082524	0.51936135
	15.90443039	0.52129234
	15.91803555	0.52134212
	15.93164071	0.52237493
	15.94524587	0.51596067
	15.95885103	0.52882476
	15.97245619	0.51210851
	15.98606135	0.52310161
	15.9996665	0.52862426
	16.01327166	0.53248528
	16.02687682	0.52751415
	16.04048198	0.52594744
	16.05408714	0.52953999
	16.0676923	0.53489725
	16.08129746	0.54621427
	16.09490261	0.55551274
	16.10850777	0.54179564
	16.12211293	0.53606885
	16.13571809	0.54074806
	16.14932325	0.53398862
	16.16292841	0.53367363
	16.17653357	0.52955218
	16.19013872	0.52894869
	16.20374388	0.52854862
	16.21734904	0.52800734
	16.2309542	0.52794714
	16.24455936	0.51745639
	16.25816452	0.51464903
	16.27176968	0.51239391
	16.28537483	0.50001554
	16.29897999	0.4984369
	16.31258515	0.49449657
	16.32619031	0.49801414
	16.33979547	0.49340189
	16.35340063	0.48842155
	16.36700579	0.48938539
	16.3942161	0.49703789
	16.40782126	0.49147243
	16.42142642	0.49649757
	16.43503158	0.49470194
	16.44863674	0.4912972
	16.4622419	0.49805722
	16.47584705	0.50199144
	16.48945221	0.49962342
	16.50305737	0.49840833
	16.51666253	0.50061754
	16.53026769	0.50487271
	16.54387285	0.50126048
	16.55747801	0.5085605
	16.57108316	0.51184603
	16.58468832	0.51004327
	16.59829348	0.49728141
	16.61189864	0.4973798
	16.6255038	0.49459347
	16.63910896	0.4878296
	16.65271412	0.49195066
	16.67992443	0.50147902
	16.69352959	0.52155969
	16.70713475	0.5250047
	16.72073991	0.52985886
	16.73434507	0.53111644
	16.74795023	0.53605859
	16.76155538	0.52309813
	16.77516054	0.53839331
	16.7887657	0.53538631
	16.80237086	0.54624429
	16.81597602	0.5465361
	16.82958118	0.54831798
	16.84318634	0.54430419
	16.8567915	0.5542966
	16.87039665	0.55613692
	16.88400181	0.56854118
	16.89760697	0.55946775
