	12.0269602	11015.31
	12.04056535	1220.9965
	12.05417051	552.72812
	12.06777567	399.44555
	12.08138083	278.7068
	12.09498599	210.14876
	12.10859115	168.57496
	12.12219631	194.6444
	12.13580146	197.48716
	12.14940662	188.44978
	12.16301178	195.58184
	12.17661694	204.9229
	12.1902221	215.30793
	12.20382726	225.01763
	12.21743242	244.28199
	12.23103757	252.05073
	12.24464273	259.40167
	12.25824789	264.01005
	12.27185305	267.54428
	12.28545821	270.26305
	12.29906337	272.1176
	12.31266853	274.0513
	12.32627368	274.80178
	12.33987884	280.4611
	12.353484	277.32553
	12.36708916	270.08301
	12.38069432	281.54466
	12.39429948	284.71183
	12.40790464	286.07931
	12.42150979	287.72078
	12.43511495	289.33245
	12.44872011	290.88732
	12.46232527	292.31953
	12.47593043	293.91644
	12.48953559	296.19132
	12.50314075	297.45
	12.5167459	298.65192
	12.53035106	299.80151
	12.54395622	300.91078
	12.55756138	302.07955
	12.57116654	303.12127
	12.5847717	304.14198
	12.59837686	305.15632
	12.61198201	306.21364
	12.62558717	307.27535
	12.63919233	308.42928
	12.65279749	309.81075
	12.66640265	311.91483
	12.68000781	314.98295
	12.69361297	313.79162
	12.70721812	312.85819
	12.72082328	313.40107
	12.73442844	314.27194
	12.7480336	315.21307
	12.76163876	316.11908
	12.77524392	316.82551
	12.78884908	316.93649
	12.80245423	317.10819
	12.81605939	314.37463
	12.82966455	309.45288
	12.84326971	329.45382
	12.85687487	327.01661
	12.87048003	346.47392
	12.88408519	357.73627
	12.89769034	361.33974
	12.9112955	357.52855
	12.92490066	357.05118
	12.93850582	351.6833
	12.95211098	349.28123
	12.96571614	352.1889
	12.9793213	354.56582
	12.99292646	350.19691
	13.00653161	339.20844
	13.02013677	338.11763
	13.03374193	328.05439
	13.04734709	309.01262
	13.06095225	292.33376
	13.07455741	273.45106
	13.08816257	269.27226
	13.10176772	266.18654
	13.11537288	266.62189
	13.12897804	267.37992
	13.1425832	267.85789
	13.15618836	268.39922
	13.16979352	264.33998
	13.18339868	265.07475
	13.19700383	265.52258
	13.21060899	264.68323
	13.22421415	264.15945
	13.23781931	264.65315
	13.25142447	265.24421
	13.26502963	265.2204
	13.27863479	264.64742
	13.3058451	261.1347
	13.31945026	259.58127
	13.33305542	256.6884
	13.34666058	254.74139
	13.36026574	252.56523
	13.3738709	257.67932
	13.38747605	259.14512
	13.40108121	255.31294
	13.41468637	252.11011
	13.42829153	249.44432
	13.44189669	246.43412
	13.45550185	243.9226
	13.46910701	240.50583
	13.48271216	240.89829
	13.49631732	239.2805
	13.50992248	236.40942
	13.52352764	236.59445
	13.5371328	232.46683
	13.55073796	229.7241
	13.56434312	228.04886
	13.57794827	228.42301
	13.59155343	228.20542
	13.60515859	229.01422
	13.61876375	223.64926
	13.63236891	219.93486
	13.64597407	216.55481
	13.65957923	213.84808
	13.67318438	216.31152
	13.7003947	215.36286
	13.71399986	207.17619
	13.75481534	226.44383
	13.76842049	233.97426
	13.78202565	236.36236
	13.79563081	229.626
	13.80923597	223.3302
	13.82284113	220.90763
	13.83644629	218.9675
	13.85005145	219.46057
	13.8636566	218.44422
	13.87726176	218.02673
	13.89086692	217.23843
	13.90447208	217.03661
	13.91807724	215.79452
	13.9316824	213.49256
	13.94528756	212.12518
	13.95889272	210.12273
	13.97249787	210.14024
	13.98610303	209.71812
	13.99970819	209.2513
	14.01331335	208.44505
	14.02691851	207.17624
	14.04052367	205.38094
	14.05412883	203.6302
	14.06773398	202.82846
	14.08133914	201.58918
	14.0949443	200.50353
	14.10854946	198.45945
	14.12215462	196.48415
	14.13575978	195.86583
	14.14936494	194.61821
	14.16297009	195.42678
	14.17657525	193.95227
	14.19018041	192.78189
	14.20378557	191.39345
	14.21739073	190.61453
	14.23099589	189.48153
	14.24460105	188.51818
	14.2582062	188.00438
	14.27181136	186.48211
	14.28541652	184.93376
	14.29902168	183.7113
	14.31262684	183.13273
	14.326232	183.63991
	14.33983716	182.35577
	14.35344231	182.23996
	14.36704747	180.83314
	14.38065263	180.69357
	14.39425779	179.99075
	14.40786295	179.63969
	14.42146811	179.34259
	14.43507327	179.73634
	14.44867842	181.96642
	14.46228358	182.5733
	14.47588874	182.11837
	14.4894939	181.76878
	14.50309906	181.64969
	14.51670422	180.97646
	14.53030938	180.3556
	14.54391453	179.60666
	14.55751969	178.88394
	14.57112485	178.37779
	14.58473001	177.42198
	14.59833517	176.87789
	14.61194033	175.9434
	14.62554549	175.30131
	14.63915064	174.19139
	14.6527558	173.06025
	14.66636096	172.45287
	14.67996612	171.40234
	14.69357128	170.84781
	14.70717644	170.3461
	14.7207816	169.63153
	14.73438675	169.1778
	14.74799191	168.04174
	14.76159707	167.02547
	14.77520223	166.3776
	14.78880739	166.33244
	14.80241255	165.9599
	14.81601771	165.35576
	14.82962286	164.155
	14.84322802	163.72387
	14.85683318	163.07005
	14.87043834	162.34865
	14.8840435	161.39414
	14.89764866	160.86872
	14.91125382	160.37793
	14.92485898	159.71408
	14.93846413	158.97147
	14.95206929	157.87154
	14.96567445	157.12741
	14.97927961	156.51048
	14.99288477	156.03365
	15.00648993	155.58664
	15.02009509	155.24747
	15.03370024	154.6234
	15.0473054	154.29618
	15.06091056	153.95371
	15.07451572	153.13877
	15.08812088	152.66113
	15.10172604	152.19038
	15.1153312	151.7645
	15.12893635	151.21767
	15.14254151	151.31662
	15.15614667	150.89794
	15.16975183	150.19086
	15.18335699	149.84827
	15.19696215	149.55607
	15.21056731	149.357
	15.22417246	149.21181
	15.23777762	148.96354
	15.25138278	148.61228
	15.26498794	148.48084
	15.2785931	148.21586
	15.29219826	147.98555
	15.30580342	148.16904
	15.31940857	147.90575
	15.33301373	148.23235
	15.34661889	147.63676
	15.36022405	147.41994
	15.37382921	147.52205
	15.38743437	147.34267
	15.40103953	147.47342
	15.41464468	147.19578
	15.42824984	146.98815
	15.441855	146.769
	15.45546016	146.3717
	15.46906532	145.77472
	15.48267048	145.33226
	15.50988079	144.38114
	15.52348595	143.77841
	15.53709111	143.42243
	15.55069627	143.13077
	15.56430143	142.5276
	15.57790659	142.1097
	15.59151175	141.71214
	15.6051169	141.4438
	15.61872206	140.99626
	15.63232722	140.56596
	15.64593238	140.06565
	15.65953754	139.6142
	15.6731427	139.39673
	15.68674786	139.18502
	15.70035301	139.00189
	15.71395817	138.42354
	15.72756333	138.06248
	15.74116849	137.52787
	15.75477365	137.18919
	15.76837881	136.89246
	15.78198397	136.42176
	15.79558912	136.11489
	15.80919428	135.74233
	15.82279944	135.39576
	15.8364046	135.01323
	15.85000976	134.62246
	15.86361492	133.90787
	15.87722008	133.51531
	15.89082524	133.09572
	15.90443039	132.62292
	15.91803555	132.20846
	15.93164071	131.69361
	15.94524587	131.39014
	15.95885103	130.99036
	15.97245619	130.44699
	15.98606135	130.07128
	15.9996665	129.46597
	16.01327166	129.08849
	16.02687682	128.70963
	16.04048198	128.34567
	16.05408714	128.12839
	16.0676923	127.79252
	16.08129746	127.39566
	16.09490261	127.05655
	16.10850777	126.77434
	16.12211293	126.47022
	16.13571809	126.0419
	16.14932325	125.77267
	16.16292841	125.49061
	16.17653357	125.35499
	16.19013872	125.23103
	16.20374388	125.15501
	16.21734904	124.77173
	16.2309542	124.44176
	16.24455936	124.14405
	16.25816452	123.93265
	16.27176968	123.65988
	16.28537483	123.48698
	16.29897999	123.16949
	16.31258515	122.87279
	16.32619031	122.48434
	16.33979547	122.13528
	16.35340063	121.91122
	16.36700579	121.55367
	16.3942161	120.76686
	16.40782126	120.55255
	16.42142642	120.31235
	16.43503158	120.0814
	16.44863674	120.0133
	16.4622419	119.89718
	16.47584705	119.81635
	16.48945221	119.74252
	16.50305737	119.63764
	16.51666253	119.21474
	16.53026769	118.98642
	16.54387285	118.84724
	16.55747801	118.87739
	16.57108316	118.35825
	16.58468832	118.12067
	16.59829348	118.00311
	16.61189864	117.79068
	16.6255038	117.58271
	16.63910896	117.50223
	16.65271412	117.36498
	16.67992443	116.99701
	16.69352959	116.74116
	16.70713475	116.4097
	16.72073991	116.27215
	16.73434507	115.90281
	16.74795023	115.57675
	16.76155538	115.29501
	16.77516054	115.01277
	16.7887657	114.61642
	16.80237086	114.52348
	16.81597602	114.4451
	16.82958118	113.8482
	16.84318634	113.67401
	16.8567915	113.42757
	16.87039665	113.31776
	16.88400181	113.07177
	16.89760697	112.70044
	16.91121213	112.46748
	16.92481729	112.4012
	16.93842245	112.02844
	16.95202761	111.74335
	16.96563276	111.70389
	16.97923792	111.79388
	16.99284308	111.54871
	17.00644824	111.05265
	17.0200534	110.92594
	17.03365856	110.70863
	17.04726372	110.29509
	17.06086887	110.06397
	17.07447403	109.72782
	17.08807919	109.59416
	17.10168435	109.39521
