	18.19009704	1.013412
	18.2037022	1.0160176
	18.21730735	1.0136687
	18.23091251	1.0123291
	18.24451767	1.0084558
	18.25812283	1.0061669
	18.27172799	1.0008879
	18.28533315	0.99574177
	18.29893831	0.9940561
	18.31254346	0.98440213
	18.32614862	0.98438607
	18.33975378	0.97598068
	18.35335894	0.97652352
	18.3669641	0.96357893
	18.38056926	0.95770571
	18.39417442	0.96137739
	18.40777957	0.96354947
	18.42138473	0.9630557
	18.43498989	0.96312789
	18.44859505	0.96384132
	18.46220021	0.96842104
	18.47580537	0.96830084
	18.48941053	0.97096212
	18.50301568	0.97184728
	18.51662084	0.96683772
	18.530226	0.96684289
	18.54383116	0.96689414
	18.55743632	0.96077783
	18.57104148	0.96022124
	18.58464664	0.9583656
	18.59825179	0.96250247
	18.61185695	0.95725718
	18.62546211	0.9545443
	18.63906727	0.94532142
	18.65267243	0.94497735
	18.66627759	0.95163289
	18.67988275	0.95718596
	18.6934879	0.95316216
	18.70709306	1.0246739
	18.72069822	0.96096447
	18.73430338	0.95846357
	18.74790854	0.95742684
	18.7615137	0.95528479
	18.77511886	0.95820221
	18.78872402	0.95997524
	18.80232917	0.98319955
	18.81593433	0.98290802
	18.82953949	0.9819877
	18.84314465	0.98062545
	18.85674981	0.97628945
	18.87035497	0.97740367
	18.88396013	0.97548545
	18.89756528	0.9724346
	18.91117044	0.97222457
	18.9247756	0.96936364
	18.93838076	0.96161819
	18.95198592	0.95980732
	18.96559108	0.95696013
	18.97919624	0.95393222
	18.99280139	0.95079053
	19.00640655	0.95094144
	19.02001171	0.9565878
	19.03361687	0.94451849
	19.04722203	0.94336662
	19.06082719	0.94787442
	19.07443235	0.94659315
	19.0880375	0.94660697
	19.10164266	0.94611301
	19.11524782	0.96006056
	19.12885298	0.95500416
	19.14245814	0.95880549
	19.1560633	0.95375908
	19.16966846	0.95783764
	19.18327361	0.95435413
	19.19687877	0.95693531
	19.21048393	0.96070056
	19.22408909	0.96019719
	19.23769425	0.95340455
	19.25129941	0.95518824
	19.26490457	0.95677551
	19.27850972	0.95861596
	19.29211488	0.96032839
	19.30572004	0.96464087
	19.3193252	0.95945779
	19.33293036	0.95517087
	19.34653552	0.96335874
	19.36014068	0.967278
	19.37374583	0.96693622
	19.38735099	0.96674239
	19.40095615	0.96498787
	19.41456131	1.1095577
	19.42816647	0.95824531
	19.44177163	0.96137676
	19.45537679	0.96067082
	19.46898194	0.96381503
	19.4825871	0.99502923
	19.49619226	0.96469776
	19.50979742	0.96409184
	19.52340258	0.97357537
	19.53700774	0.96380077
	19.5506129	0.96627357
	19.56421805	0.96851515
	19.57782321	0.9670319
	19.59142837	0.96661447
	19.99958313	1.0323995
	24.99947891	0.93442905
	29.99937469	0.84939809
	34.99927048	0.76647573
	39.99916626	0.67945765
	44.99906204	0.62846846
	49.99895782	0.58008707
	54.99885361	0.53918634
	59.99874939	0.50447915
	64.99864517	0.47440994
	69.99854095	0.44761776
	74.99843674	0.42343772
	79.99833252	0.40133869
	84.9982283	0.38085248
	89.99812408	0.36191936
	94.99801987	0.34437767
	99.99791565	0.32801459
	104.99781143	0.31282857
	109.99770721	0.2988598
	114.997603	0.28592171
	119.99749878	0.27403263
	124.99739456	0.26309683
	129.99729034	0.25298716
	134.99718613	0.24368255
