	12.96301252	0.0
	12.96571614	0.00020496519
	12.9793213	0.00067691394
	12.99292646	0.00078066484
	13.00653161	0.0013366143
	13.02013677	0.0012019314
	13.03374193	0.0011754427
	13.04734709	0.0011001677
	13.06095225	0.001150107
	13.07455741	0.0012174703
	13.08816257	0.0011052953
	13.10176772	0.0011153768
	13.11537288	0.0011304793
	13.12897804	0.0010579023
	13.1425832	0.00116781
	13.15618836	0.00093712361
	13.16979352	0.0011547609
	13.18339868	0.0012338603
	13.19700383	0.0013955412
	13.21060899	0.0013103107
	13.22421415	0.0011580953
	13.23781931	0.0012386656
	13.25142447	0.0014884284
	13.26502963	0.0016272448
	13.27863479	0.0017671225
	13.3058451	0.0016032959
	13.31945026	0.0016441817
	13.33305542	0.0014778209
	13.34666058	0.0014480533
	13.36026574	0.0014789008
	13.3738709	0.0014940757
	13.38747605	0.0014578381
	13.40108121	0.001573462
	13.41468637	0.0014829853
	13.42829153	0.0013556466
	13.44189669	0.0013337942
	13.45550185	0.0012906149
	13.46910701	0.0014267506
	13.48271216	0.0015793561
	13.49631732	0.0016063692
	13.50992248	0.0016939314
	13.52352764	0.0020275211
	13.5371328	0.0015290615
	13.55073796	0.0020778343
	13.56434312	0.0024912219
	13.57794827	0.0029385656
	13.59155343	0.0032730494
	13.60515859	0.0033171439
	13.61876375	0.0034435283
	13.63236891	0.0033562628
	13.64597407	0.0031835602
	13.65957923	0.0024285784
	13.67318438	0.0033669451
	13.7003947	0.0024028151
	13.71399986	0.0026753584
	13.75481534	0.0017297491
	13.76842049	0.0016546431
	13.78202565	0.0019051521
	13.79563081	0.0021924911
	13.80923597	0.0022757069
	13.82284113	0.0025601398
	13.83644629	0.0022558128
	13.85005145	0.0024043152
	13.8636566	0.0024519714
	13.87726176	0.0025275453
	13.89086692	0.0021847053
	13.90447208	0.0025537491
	13.91807724	0.0030607419
	13.9316824	0.0028981159
	13.94528756	0.002804581
	13.95889272	0.0030720935
	13.97249787	0.0028027593
	13.98610303	0.002669228
	13.99970819	0.0024755714
	14.01331335	0.002346322
	14.02691851	0.0022774605
	14.04052367	0.0022272905
	14.05412883	0.0022165152
	14.06773398	0.0021625416
	14.08133914	0.0020963464
	14.0949443	0.0020541253
	14.10854946	0.0019114284
	14.12215462	0.0017899668
	14.13575978	0.0018289487
	14.14936494	0.001802584
	14.16297009	0.0020022887
	14.17657525	0.0019248744
	14.19018041	0.0018363731
	14.20378557	0.0017815036
	14.21739073	0.0017193485
	14.23099589	0.0017033916
	14.24460105	0.0016087999
	14.2582062	0.0016125965
	14.27181136	0.0015705449
	14.28541652	0.0017360251
	14.29902168	0.0016619027
	14.31262684	0.0015136563
	14.326232	0.0014212676
	14.33983716	0.0013688895
	14.35344231	0.00153512
	14.36704747	0.0013904539
	14.38065263	0.0012006379
	14.39425779	0.0014177105
	14.40786295	0.0014159976
	14.42146811	0.0012868507
	14.43507327	0.0012932861
	14.44867842	0.0013357565
	14.46228358	0.0013645054
	14.47588874	0.0013042833
	14.4894939	0.0012776122
	14.50309906	0.0013247554
	14.51670422	0.0012930683
	14.53030938	0.0011487654
	14.54391453	0.0011903086
	14.55751969	0.001343983
	14.57112485	0.0014111371
	14.58473001	0.0014032436
	14.59833517	0.0014292163
	14.61194033	0.0014541453
	14.62554549	0.0014065058
	14.63915064	0.0014511931
	14.6527558	0.0014252053
	14.66636096	0.0014075668
	14.67996612	0.0014382535
	14.69357128	0.0016013832
	14.70717644	0.0017482053
	14.7207816	0.0017197122
	14.73438675	0.0016593105
	14.74799191	0.0017012262
	14.76159707	0.0017255388
	14.77520223	0.0017962029
	14.78880739	0.0017439375
	14.80241255	0.001567577
	14.81601771	0.0018106715
	14.82962286	0.0018693558
	14.84322802	0.0019006709
	14.85683318	0.0016489127
	14.87043834	0.00191481
	14.8840435	0.001780812
	14.89764866	0.0017005347
	14.91125382	0.0016304619
	14.92485898	0.001623512
	14.93846413	0.0016385055
	14.95206929	0.0015876123
	14.96567445	0.0015363638
	14.97927961	0.0014300211
	14.99288477	0.0015517875
	15.00648993	0.0014554395
	15.02009509	0.0013805967
	15.03370024	0.0012373349
	15.0473054	0.0012958943
	15.06091056	0.001258482
	15.07451572	0.0011680379
	15.08812088	0.0011292412
	15.10172604	0.0011990579
	15.1153312	0.00123455
	15.12893635	0.001187111
	15.14254151	0.0011622983
	15.15614667	0.0010614977
	15.16975183	0.0010204959
	15.18335699	0.00099210585
	15.19696215	0.00098149065
	15.21056731	0.0010375269
	15.22417246	0.0010274016
	15.23777762	0.0010806679
	15.25138278	0.0010283945
	15.26498794	0.0010268754
	15.2785931	0.00094281887
	15.29219826	0.0010032701
	15.30580342	0.0010388289
	15.31940857	0.00094331966
	15.33301373	0.00091347748
	15.34661889	0.00098672952
	15.36022405	0.00097772896
	15.37382921	0.00094465053
	15.38743437	0.0010092247
	15.40103953	0.0010559351
	15.41464468	0.00093377772
	15.42824984	0.00099482415
	15.441855	0.001043123
	15.45546016	0.0010363295
	15.46906532	0.001072267
	15.48267048	0.0010523578
	15.50988079	0.0010548539
	15.52348595	0.0010676656
	15.53709111	0.0010308892
	15.55069627	0.0009274928
	15.56430143	0.0009373436
	15.57790659	0.0009311469
	15.59151175	0.000873596
	15.6051169	0.00081969642
	15.61872206	0.00086070443
	15.63232722	0.00084789066
