	13.00498226	0.0
	13.00653161	1.7115021
	13.02013677	25.225309
	13.03374193	37.980308
	13.04734709	51.711516
	13.06095225	70.072238
	13.07455741	83.689061
	13.08816257	83.364962
	13.10176772	90.744666
	13.11537288	84.237228
	13.12897804	79.060798
	13.1425832	74.881105
	13.15618836	68.819493
	13.16979352	67.680351
	13.18339868	64.844904
	13.19700383	69.185628
	13.21060899	67.141507
	13.22421415	65.476377
	13.23781931	64.929742
	13.25142447	66.075934
	13.26502963	65.690359
	13.27863479	65.02264
	13.3058451	67.468785
	13.31945026	72.710318
	13.33305542	68.502214
	13.34666058	67.321802
	13.36026574	65.312135
	13.3738709	63.576959
	13.38747605	63.826665
	13.40108121	62.310344
	13.41468637	60.923013
	13.42829153	61.982286
	13.44189669	61.464735
	13.45550185	63.05542
	13.46910701	63.286754
	13.48271216	61.775095
	13.49631732	60.03043
	13.50992248	58.370225
	13.52352764	57.127326
	13.5371328	55.984907
	13.55073796	56.047804
	13.56434312	55.121815
	13.57794827	55.83065
	13.59155343	55.021184
	13.60515859	53.901062
	13.61876375	53.948053
	13.63236891	55.362898
	13.64597407	55.959107
	13.65957923	56.241557
	13.67318438	57.865728
	13.7003947	58.169219
	13.71399986	64.896705
	13.75481534	61.08026
	13.76842049	59.390627
	13.78202565	56.854955
	13.79563081	54.085233
	13.80923597	52.110365
	13.82284113	48.047043
	13.83644629	45.9526
	13.85005145	42.903418
	13.8636566	41.08894
	13.87726176	37.693574
	13.89086692	35.417776
	13.90447208	34.798532
	13.91807724	35.313338
	13.9316824	34.945269
	13.94528756	32.984115
	13.95889272	32.13665
	13.97249787	31.771768
	13.98610303	30.398387
	13.99970819	30.423638
	14.01331335	30.840202
	14.02691851	32.724594
	14.04052367	32.924553
	14.05412883	32.583673
	14.06773398	31.635482
	14.08133914	30.273523
	14.0949443	29.00873
	14.10854946	27.595706
	14.12215462	26.776771
	14.13575978	26.247205
	14.14936494	25.722855
	14.16297009	25.452435
	14.17657525	24.89785
	14.19018041	24.723789
	14.20378557	24.92759
	14.21739073	24.370592
	14.23099589	24.200891
	14.24460105	23.781009
	14.2582062	23.43542
	14.27181136	23.183439
	14.28541652	22.475639
	14.29902168	22.320608
	14.31262684	22.264891
	14.326232	22.390234
	14.33983716	22.513701
	14.35344231	22.310054
	14.36704747	22.492298
	14.38065263	22.789493
	14.39425779	23.35404
	14.40786295	24.238686
	14.42146811	24.07202
	14.43507327	24.15927
	14.44867842	24.029263
	14.46228358	22.949693
	14.47588874	22.391651
	14.4894939	21.86256
	14.50309906	21.230097
	14.51670422	21.198459
	14.53030938	20.200119
	14.54391453	19.578869
	14.55751969	19.351363
	14.57112485	19.196265
	14.58473001	18.615144
	14.59833517	18.745574
	14.61194033	18.373889
	14.62554549	18.426385
	14.63915064	17.739024
	14.6527558	17.383855
	14.66636096	16.771141
	14.67996612	16.522469
	14.69357128	16.33559
	14.70717644	15.95329
	14.7207816	15.693251
	14.73438675	15.566683
	14.74799191	15.429677
	14.76159707	15.329811
	14.77520223	15.040698
	14.78880739	15.030061
	14.80241255	15.241974
	14.81601771	15.488939
	14.82962286	15.443267
	14.84322802	15.349386
	14.85683318	15.137617
	14.87043834	14.966347
	14.8840435	15.413686
	14.89764866	14.763278
	14.91125382	14.788463
	14.92485898	14.339935
	14.93846413	14.196108
	14.95206929	14.404025
	14.96567445	14.230969
	14.97927961	14.005491
	14.99288477	13.681482
	15.00648993	13.640268
	15.02009509	13.494836
	15.03370024	13.338804
	15.0473054	13.258527
	15.06091056	13.384834
	15.07451572	13.161092
	15.08812088	13.027098
	15.10172604	13.023635
	15.1153312	13.119965
	15.12893635	13.08704
	15.14254151	13.024439
	15.15614667	12.784768
	15.16975183	12.653348
	15.18335699	12.395551
	15.19696215	12.455642
	15.21056731	12.41677
	15.22417246	12.341263
	15.23777762	12.41923
	15.25138278	12.392259
	15.26498794	12.27521
	15.2785931	12.170573
	15.29219826	12.109767
	15.30580342	12.086087
	15.31940857	12.024645
	15.33301373	12.102322
	15.34661889	11.872413
	15.36022405	11.776704
	15.37382921	11.807464
	15.38743437	11.766857
	15.40103953	11.62499
	15.41464468	11.511999
	15.42824984	11.480708
	15.441855	11.375944
	15.45546016	11.245626
	15.46906532	11.123506
	15.48267048	11.059625
	15.50988079	10.923289
	15.52348595	10.798216
	15.53709111	10.854643
	15.55069627	10.705906
	15.56430143	10.73318
	15.57790659	10.60725
	15.59151175	10.502206
	15.6051169	10.528885
	15.61872206	10.498194
	15.63232722	10.367954
	15.64593238	10.202433
	15.65953754	10.069963
	15.6731427	9.9413662
	15.68674786	9.855284
	15.70035301	9.7565401
	15.71395817	9.7169903
