	e_energy	sigma
	16.89760697	0.27800555
	16.91121213	0.26784352
	16.92481729	0.26604753
	16.93842245	0.25769623
	16.95202761	0.26442149
	16.96563276	0.26631672
	16.97923792	0.2622203
	16.99284308	0.25900327
	17.00644824	0.26005182
	17.0200534	0.25885464
	17.03365856	0.25563465
	17.04726372	0.26269725
	17.06086887	0.25941938
	17.07447403	0.25499929
	17.08807919	0.25495837
	17.10168435	0.25319596
	17.11528951	0.25243423
	17.12889467	0.25459226
	17.14249983	0.25517878
	17.15610498	0.25333078
	17.16971014	0.24724636
	17.1833153	0.23994663
	17.19692046	0.24836735
	17.21052562	0.24073594
	17.22413078	0.24261287
	17.23773594	0.23889918
	17.25134109	0.23999131
	17.26494625	0.24287846
	17.27855141	0.22988641
	17.29215657	0.23011211
	17.30576173	0.22348124
	17.31936689	0.22128897
	17.33297205	0.2302237
	17.3465772	0.21999203
	17.36018236	0.21888035
	17.37378752	0.22280297
	17.38739268	0.21734427
	17.40099784	0.22314705
	17.414603	0.211687
	17.42820816	0.21072908
	17.44181331	0.2072948
	17.45541847	0.21102709
	17.46902363	0.20896018
	17.48262879	0.2109248
	17.49623395	0.21347368
	17.50983911	0.2089209
	17.52344427	0.21039217
	17.53704942	0.21546168
	17.55065458	0.21704751
	17.56425974	0.21740186
	17.5778649	0.21837671
	17.59147006	0.21650467
	17.60507522	0.21622787
	17.61868038	0.21661639
	17.63228553	0.21473485
	17.64589069	0.21167711
	17.65949585	0.21457249
	17.67310101	0.21934237
	17.68670617	0.21617492
	17.70031133	0.21056924
	17.71391649	0.20963787
	17.72752164	0.20730825
	17.7411268	0.20519711
	17.75473196	0.20629705
	17.76833712	0.2030686
	17.78194228	0.19999626
	17.79554744	0.20198251
	17.8091526	0.20352905
	17.82275776	0.20709531
	17.83636291	0.19964175
	17.84996807	0.19981499
	17.86357323	0.19867025
	17.87717839	0.1951986
	17.89078355	0.19378558
	17.90438871	0.19198498
	17.91799387	0.19293465
	17.93159902	0.19128566
	17.94520418	0.18580662
	17.95880934	0.18914872
	17.9724145	0.18714468
	17.98601966	0.1812268
	17.99962482	0.17938245
	18.01322998	0.17725843
	18.02683513	0.17946825
	18.04044029	0.17995713
	18.05404545	0.17613317
	18.06765061	0.18050095
	18.08125577	0.17706694
	18.09486093	0.17472606
	18.10846609	0.17461879
	18.12207124	0.17460812
	18.1356764	0.17252963
	18.14928156	0.17016909
	18.16288672	0.16805921
	18.17649188	0.16854241
	18.19009704	0.16600118
	18.2037022	0.16305046
	18.21730735	0.16241687
	18.23091251	0.15723147
	18.24451767	0.15895921
	18.25812283	0.15131081
	18.27172799	0.1528378
	18.28533315	0.15266201
	18.29893831	0.15109558
	18.31254346	0.14991714
	18.32614862	0.14758372
	18.33975378	0.14436522
	18.35335894	0.14222272
	18.3669641	0.14177298
	18.38056926	0.13902853
	18.39417442	0.13876339
	18.40777957	0.13689087
	18.42138473	0.13762639
	18.43498989	0.13607146
	18.44859505	0.13506285
	18.46220021	0.13338816
	18.47580537	0.1341846
	18.48941053	0.13683568
	18.50301568	0.13402002
	18.51662084	0.13550589
	18.530226	0.13383908
	18.54383116	0.13394112
	18.55743632	0.13177897
	18.57104148	0.13159018
	18.58464664	0.13248881
	18.59825179	0.13057941
	18.61185695	0.12938861
	18.62546211	0.12843721
	18.63906727	0.12844859
	18.65267243	0.12979669
	18.66627759	0.12963702
	18.67988275	0.12830537
	18.6934879	0.12674227
	18.70709306	9.1194174
	18.72069822	0.12429877
	18.73430338	0.12544002
	18.74790854	0.12386445
	18.7615137	0.12091912
	18.77511886	0.12289162
	18.78872402	0.12206995
	18.80232917	0.11695092
	18.81593433	0.16763676
	18.82953949	0.11621319
	18.84314465	0.11514035
	18.85674981	0.11405404
	18.87035497	0.11229911
	18.88396013	0.11363214
	18.89756528	0.11173112
	18.91117044	0.11100789
	18.9247756	0.10986331
	18.93838076	0.10706767
	18.95198592	0.10852463
	18.96559108	0.10789876
	18.97919624	0.10726851
	18.99280139	0.10340546
	19.00640655	0.10260064
	19.02001171	0.10262511
	19.03361687	0.10208419
	19.04722203	0.10204758
	19.06082719	0.099469908
	19.07443235	0.10044508
	19.0880375	0.099729611
	19.10164266	0.099686877
	19.11524782	0.098888056
	19.12885298	0.099493944
	19.14245814	0.098949911
	19.1560633	0.099221771
	19.16966846	0.09840108
	19.18327361	0.095416061
	19.19687877	0.094361689
	19.21048393	0.093450099
	19.22408909	0.094869035
	19.23769425	0.093154527
	19.25129941	0.093702899
	19.26490457	0.093805822
	19.27850972	0.093363639
	19.29211488	0.093499143
	19.30572004	0.093878833
	19.3193252	0.092039927
	19.33293036	0.092225546
	19.34653552	0.091130927
	19.36014068	0.092130321
	19.37374583	0.091611196
	19.38735099	0.091635407
	19.40095615	0.089909956
	19.41456131	0.091622065
	19.42816647	0.090518347
	19.44177163	0.086426608
	19.45537679	0.089153062
	19.46898194	0.089177265
	19.4825871	0.087495606
	19.49619226	0.088797976
	19.50979742	0.08781735
	19.52340258	1.8189405
	19.53700774	0.086603635
	19.5506129	0.086669348
	19.56421805	0.088495338
	19.57782321	0.086364233
	19.59142837	0.087122245
	19.99958313	0.77983018
	24.99947891	0.015121335
	29.99937469	0.0060664346
	34.99927048	0.0032107322
	39.99916626	0.0018557507
	44.99906204	0.0011970253
	49.99895782	0.00081912844
	54.99885361	0.0005950855
	59.99874939	0.00044496875
	64.99864517	0.00031842003
	69.99854095	0.00024049493
	74.99843674	0.00018490733
	79.99833252	0.0001423885
	84.9982283	0.0001084342
	89.99812408	8.8358509e-05
	94.99801987	6.9236288e-05
	99.99791565	5.5715423e-05
	104.99781143	4.4995485e-05
	109.99770721	3.6717255e-05
	114.997603	3.0028166e-05
	119.99749878	2.470025e-05
	124.99739456	2.0604504e-05
	129.99729034	1.711533e-05
	134.99718613	1.4438495e-05
