	e_energy	sigma
	16.53026769	1.3817112
	16.54387285	1.3337549
	16.55747801	1.3388113
	16.57108316	1.3578375
	16.58468832	1.3673627
	16.59829348	1.3544415
	16.61189864	1.3442563
	16.6255038	1.3066785
	16.63910896	1.3115748
	16.65271412	1.3116512
	16.67992443	1.2870156
	16.69352959	1.2632565
	16.70713475	1.2774626
	16.72073991	1.2566259
	16.73434507	1.2708741
	16.74795023	1.262912
	16.76155538	1.2300648
	16.77516054	1.2338748
	16.7887657	1.2429446
	16.80237086	1.232832
	16.81597602	1.2335526
	16.82958118	1.2296918
	16.84318634	1.2154129
	16.8567915	1.2279739
	16.87039665	1.2290404
	16.88400181	1.1915205
	16.89760697	1.1865393
	16.91121213	1.1670709
	16.92481729	1.1673175
	16.93842245	1.150392
	16.95202761	1.1313216
	16.96563276	1.1123138
	16.97923792	1.1128142
	16.99284308	1.096516
	17.00644824	1.1119753
	17.0200534	1.0886446
	17.03365856	1.0792897
	17.04726372	1.055422
	17.06086887	1.0496141
	17.07447403	1.0348289
	17.08807919	1.0355484
	17.10168435	1.0364294
	17.11528951	1.0242269
	17.12889467	1.0060599
	17.14249983	0.99492241
	17.15610498	0.99158647
	17.16971014	0.99566666
	17.1833153	0.99245217
	17.19692046	0.94512311
	17.21052562	0.95816174
	17.22413078	0.94278952
	17.23773594	0.94972824
	17.25134109	0.93497137
	17.26494625	0.93199172
	17.27855141	0.93362863
	17.29215657	0.91894898
	17.30576173	0.92326869
	17.31936689	0.90877348
	17.33297205	0.89475368
	17.3465772	0.8980057
	17.36018236	0.88361817
	17.37378752	0.87440987
	17.38739268	0.87907461
	17.40099784	0.88863725
	17.414603	0.88701166
	17.42820816	0.88239224
	17.44181331	0.87892756
	17.45541847	0.86520427
	17.46902363	0.85961985
	17.48262879	0.85507126
	17.49623395	0.85165443
	17.50983911	0.84515669
	17.52344427	0.82221642
	17.53704942	0.818235
	17.55065458	0.81212633
	17.56425974	0.80860375
	17.5778649	0.80804688
	17.59147006	0.79667704
	17.60507522	0.80638334
	17.61868038	0.791136
	17.63228553	0.7844399
	17.64589069	0.78178024
	17.65949585	0.77135726
	17.67310101	0.76233272
	17.68670617	0.75849778
	17.70031133	0.75334972
	17.71391649	0.75386055
	17.72752164	0.76409896
	17.7411268	0.75554531
	17.75473196	0.75216811
	17.76833712	0.75595075
	17.78194228	0.75302549
	17.79554744	0.74400168
	17.8091526	0.73670696
	17.82275776	0.73243459
	17.83636291	0.75802552
	17.84996807	0.74550417
	17.86357323	0.73624971
	17.87717839	0.71500463
	17.89078355	0.70552627
	17.90438871	0.70012132
	17.91799387	0.70588592
	17.93159902	0.69929736
	17.94520418	0.69748887
	17.95880934	0.68870549
	17.9724145	0.68894984
	17.98601966	0.6921146
	17.99962482	0.69115028
	18.01322998	0.70180901
	18.02683513	0.69154654
	18.04044029	0.69046555
	18.05404545	0.6908629
	18.06765061	0.68353056
	18.08125577	0.68350038
	18.09486093	0.67297754
	18.10846609	0.65637059
	18.12207124	0.64380591
	18.1356764	0.62905046
	18.14928156	0.62371405
	18.16288672	0.62588966
	18.17649188	0.62146812
	18.19009704	0.62435283
	18.2037022	0.62838734
	18.21730735	0.63488857
	18.23091251	0.62782329
	18.24451767	0.62306305
	18.25812283	0.63389159
	18.27172799	0.62964282
	18.28533315	0.63500357
	18.29893831	0.62966691
	18.31254346	0.63127637
	18.32614862	0.62785959
	18.33975378	0.62730716
	18.35335894	0.62123826
	18.3669641	0.62454786
	18.38056926	0.62485395
	18.39417442	0.62501324
	18.40777957	0.62926272
	18.42138473	0.6265728
	18.43498989	0.62952251
	18.44859505	0.62902218
	18.46220021	0.62641953
	18.47580537	0.62215606
	18.48941053	0.60902473
	18.50301568	0.61335706
	18.51662084	0.60286318
	18.530226	0.60189671
	18.54383116	0.59247753
	18.55743632	0.59136061
	18.57104148	0.59355855
	18.58464664	0.59111914
	18.59825179	0.5832118
	18.61185695	0.58247314
	18.62546211	0.57209546
	18.63906727	0.57097624
	18.65267243	0.56832274
	18.66627759	0.56780583
	18.67988275	0.56561234
	18.6934879	0.55400755
	18.70709306	42.339863
	18.72069822	0.54419842
	18.73430338	0.54132552
	18.74790854	0.53556299
	18.7615137	0.53319963
	18.77511886	0.53187722
	18.78872402	0.51675642
	18.80232917	0.51369969
	18.81593433	0.51908908
	18.82953949	0.51531383
	18.84314465	0.50402082
	18.85674981	0.50321087
	18.87035497	0.5039875
	18.88396013	0.49307413
	18.89756528	0.48893085
	18.91117044	0.48420353
	18.9247756	0.4880826
	18.93838076	0.47861565
	18.95198592	0.47017225
	18.96559108	0.46752605
	18.97919624	0.45887768
	18.99280139	0.45584364
	19.00640655	0.45253229
	19.02001171	0.44834251
	19.03361687	0.4378863
	19.04722203	0.43519573
	19.06082719	0.43800153
	19.07443235	0.42864776
	19.0880375	0.42957247
	19.10164266	0.42625511
	19.11524782	0.42064214
	19.12885298	0.42838769
	19.14245814	0.42471063
	19.1560633	0.42266335
	19.16966846	0.41979326
	19.18327361	0.41558369
	19.19687877	0.41516805
	19.21048393	0.4197513
	19.22408909	0.41301306
	19.23769425	0.40818223
	19.25129941	0.40570588
	19.26490457	0.40408464
	19.27850972	0.39987683
	19.29211488	0.40159492
	19.30572004	0.39726377
	19.3193252	0.39687025
	19.33293036	0.39008114
	19.34653552	0.38810341
	19.36014068	0.38416904
	19.37374583	0.3873828
	19.38735099	0.38441912
	19.40095615	0.38219312
	19.41456131	0.60249624
	19.42816647	0.37773774
	19.44177163	0.38371979
	19.45537679	0.374552
	19.46898194	0.37082118
	19.4825871	0.37588894
	19.49619226	0.37283583
	19.50979742	0.37305865
	19.52340258	0.58127612
	19.53700774	0.37089039
	19.5506129	0.36662034
	19.56421805	0.36686892
	19.57782321	0.36096822
	19.59142837	0.35544942
	19.99958313	2.2731446
	24.99947891	0.10922981
	29.99937469	0.047497591
	34.99927048	0.026273447
	39.99916626	0.015894307
	44.99906204	0.0098455955
	49.99895782	0.0064954416
	54.99885361	0.0045225881
	59.99874939	0.0032348073
	64.99864517	0.0024076561
	69.99854095	0.00182987
	74.99843674	0.0014245921
	79.99833252	0.00112509
	84.9982283	0.00089764716
	89.99812408	0.00072548164
	94.99801987	0.00058897863
	99.99791565	0.00048219931
	104.99781143	0.00039773535
	109.99770721	0.00033027548
	114.997603	0.00027559706
	119.99749878	0.00023136688
	124.99739456	0.00019526862
	129.99729034	0.00016566965
	134.99718613	0.00014110775
