	e_energy	sigma
	18.38056926	40.884918
	18.39417442	40.847107
	18.40777957	40.817768
	18.42138473	40.79548
	18.43498989	40.777566
	18.44859505	40.751513
	18.46220021	40.721645
	18.47580537	40.696543
	18.48941053	40.665097
	18.50301568	40.64306
	18.51662084	40.570114
	18.530226	40.569459
	18.54383116	40.528833
	18.55743632	40.512013
	18.57104148	40.485467
	18.58464664	40.479848
	18.59825179	40.452793
	18.61185695	40.426468
	18.62546211	40.400953
	18.63906727	40.370184
	18.65267243	40.360419
	18.66627759	40.318799
	18.67988275	40.297301
	18.6934879	40.272822
	18.70709306	39.757213
	18.72069822	40.191979
	18.73430338	40.184444
	18.74790854	40.156305
	18.7615137	40.146777
	18.77511886	40.09411
	18.78872402	40.065824
	18.80232917	40.029879
	18.81593433	39.945141
	18.82953949	39.972303
	18.84314465	39.93948
	18.85674981	39.901047
	18.87035497	39.89091
	18.88396013	39.856277
	18.89756528	39.816911
	18.91117044	39.794855
	18.9247756	39.765016
	18.93838076	39.750373
	18.95198592	39.715915
	18.96559108	39.570744
	18.97919624	39.645535
	18.99280139	39.610061
	19.00640655	39.580562
	19.02001171	39.573172
	19.03361687	39.529482
	19.04722203	39.496363
	19.06082719	39.488346
	19.07443235	39.458291
	19.0880375	39.414996
	19.10164266	39.380338
	19.11524782	39.348755
	19.12885298	39.304935
	19.14245814	39.26294
	19.1560633	39.244373
	19.16966846	39.195842
	19.18327361	39.159068
	19.19687877	39.139403
	19.21048393	39.085399
	19.22408909	39.069176
	19.23769425	39.036156
	19.25129941	39.014303
	19.26490457	38.986076
	19.27850972	38.957587
	19.29211488	38.922792
	19.30572004	38.893838
	19.3193252	38.857786
	19.33293036	38.828584
	19.34653552	38.802415
	19.36014068	38.766104
	19.37374583	38.737624
	19.38735099	38.707683
	19.40095615	38.676361
	19.41456131	37.921036
	19.42816647	38.626033
	19.44177163	38.579732
	19.45537679	38.552252
	19.46898194	38.520363
	19.4825871	38.487389
	19.49619226	38.465193
	19.50979742	38.474381
	19.52340258	37.658714
	19.53700774	38.385
	19.5506129	38.352577
	19.56421805	38.330364
	19.57782321	38.285824
	19.59142837	38.249184
	19.99958313	37.776649
	24.99947891	26.542436
	29.99937469	19.355807
	34.99927048	14.634747
	39.99916626	11.433467
	44.99906204	9.1430118
	49.99895782	7.4294783
	54.99885361	6.1250245
	59.99874939	5.1116582
	64.99864517	4.3100088
	69.99854095	3.6663997
	74.99843674	3.1431714
	79.99833252	2.7132068
	84.9982283	2.356538
	89.99812408	2.0583063
	94.99801987	1.8070137
	99.99791565	1.5938529
	104.99781143	1.4119664
	109.99770721	1.2558746
	114.997603	1.1212664
	119.99749878	1.0046207
	124.99739456	0.90307515
	129.99729034	0.81433098
	134.99718613	0.73646882
