	15.75477365	1.8408569
	15.76837881	1.8111591
	15.78198397	1.8051411
	15.79558912	1.7549871
	15.80919428	1.7387588
	15.82279944	1.6951303
	15.8364046	1.6542779
	15.85000976	1.6557116
	15.86361492	1.6614195
	15.87722008	1.6334899
	15.89082524	1.6295264
	15.90443039	1.6105365
	15.91803555	1.5974639
	15.93164071	1.5523957
	15.94524587	1.5278456
	15.95885103	1.5320375
	15.97245619	1.4722806
	15.98606135	1.4969496
	15.9996665	1.4795782
	16.01327166	1.4583758
	16.02687682	1.4631079
	16.04048198	1.4430617
	16.05408714	1.4246732
	16.0676923	1.3952353
	16.08129746	1.3703358
	16.09490261	1.3767927
	16.10850777	1.3578151
	16.12211293	1.3472864
	16.13571809	1.3338216
	16.14932325	1.3142685
	16.16292841	1.3182066
	16.17653357	1.3226355
	16.19013872	1.2741458
	16.20374388	1.2786741
	16.21734904	1.2477482
	16.2309542	1.2377476
	16.24455936	1.2292822
	16.25816452	1.209154
	16.27176968	1.205572
	16.28537483	1.2004786
	16.29897999	1.1790618
	16.31258515	1.1975098
	16.32619031	1.1906926
	16.33979547	1.1858061
	16.35340063	1.1766805
	16.36700579	1.1424431
	16.3942161	1.0942456
	16.40782126	1.0789225
	16.42142642	1.0514163
	16.43503158	1.0436037
	16.44863674	1.0312074
	16.4622419	1.0486259
	16.47584705	1.053418
	16.48945221	1.0314817
	16.50305737	1.0301357
	16.51666253	0.97193701
	16.53026769	0.99929539
	16.54387285	0.995246
	16.55747801	0.98578005
	16.57108316	1.000509
	16.58468832	1.0216495
	16.59829348	1.0310001
	16.61189864	1.0279142
	16.6255038	1.0242222
	16.63910896	1.0365639
	16.65271412	1.0402564
	16.67992443	1.0687119
	16.69352959	1.049707
	16.70713475	1.0516526
	16.72073991	1.0602936
	16.73434507	1.0503603
	16.74795023	1.025
	16.76155538	1.0654305
	16.77516054	1.0616558
	16.7887657	1.0721565
	16.80237086	1.1005261
	16.81597602	1.0656502
	16.82958118	1.0946751
	16.84318634	1.1010745
	16.8567915	1.0720834
	16.87039665	1.0585793
	16.88400181	1.0320674
	16.89760697	1.0526415
	16.91121213	1.0604179
	16.92481729	1.0391485
	16.93842245	1.0396041
	16.95202761	1.024934
	16.96563276	1.0267945
	16.97923792	1.0005889
	16.99284308	0.98067243
	17.00644824	0.98079305
	17.0200534	0.99190235
	17.03365856	0.9819256
	17.04726372	0.98542371
	17.06086887	0.97934732
	17.07447403	0.9689259
	17.08807919	0.94800192
	17.10168435	0.94717618
	17.11528951	0.95079387
	17.12889467	0.94447877
	17.14249983	0.92338715
	17.15610498	0.92912688
	17.16971014	0.91100611
	17.1833153	0.91395228
	17.19692046	0.9029879
	17.21052562	0.89650726
	17.22413078	0.88571053
	17.23773594	0.90366045
	17.25134109	0.89246871
	17.26494625	0.88531472
	17.27855141	0.87850056
	17.29215657	0.86955214
	17.30576173	0.87117845
	17.31936689	0.8474058
	17.33297205	0.84421146
	17.3465772	0.84050221
	17.36018236	0.84014729
	17.37378752	0.8194365
	17.38739268	0.81848735
	17.40099784	0.80706647
	17.414603	0.78390637
	17.42820816	0.77284967
	17.44181331	0.75508338
	17.45541847	0.74079085
	17.46902363	0.72299799
	17.48262879	0.71425854
	17.49623395	0.71826374
	17.50983911	0.70952059
	17.52344427	0.70528656
	17.53704942	0.68692287
	17.55065458	0.67306464
	17.56425974	0.66856226
	17.5778649	0.66619915
	17.59147006	0.65081347
	17.60507522	0.64988816
	17.61868038	0.64865474
	17.63228553	0.65200991
	17.64589069	0.65268728
	17.65949585	0.64519643
	17.67310101	0.65835461
	17.68670617	0.65692627
	17.70031133	0.65751145
	17.71391649	0.6593397
	17.72752164	0.6592737
	17.7411268	0.6443873
	17.75473196	0.63966802
	17.76833712	0.64726414
	17.78194228	0.64285932
	17.79554744	0.6436534
	17.8091526	0.64115883
	17.82275776	0.64500647
	17.83636291	0.64632545
	17.84996807	0.65014788
	17.86357323	0.64655664
	17.87717839	0.64185722
	17.89078355	0.65358479
	17.90438871	0.65908156
	17.91799387	0.66006935
	17.93159902	0.66677753
	17.94520418	0.66002475
	17.95880934	0.64734291
	17.9724145	0.65850247
	17.98601966	0.65817117
	17.99962482	0.64638658
	18.01322998	0.64767826
	18.02683513	0.64627836
	18.04044029	0.62910324
	18.05404545	0.62521198
	18.06765061	0.61656078
	18.08125577	0.61949521
	18.09486093	0.61255847
	18.10846609	0.60081399
	18.12207124	0.59388715
	18.1356764	0.58642798
	18.14928156	0.58874652
	18.16288672	0.58943336
	18.17649188	0.58300426
	18.19009704	0.57372697
	18.2037022	0.5755007
	18.21730735	0.57166724
	18.23091251	0.57182873
	18.24451767	0.56047597
	18.25812283	0.55653994
	18.27172799	0.55171675
	18.28533315	0.54410186
	18.29893831	0.54991675
	18.31254346	0.54205275
	18.32614862	0.53651038
	18.33975378	0.52780893
	18.35335894	0.53168627
	18.3669641	0.52520731
	18.38056926	0.51713253
	18.39417442	0.51633059
	18.40777957	0.51854006
	18.42138473	0.5159262
	18.43498989	0.51953015
	18.44859505	0.50838096
	18.46220021	0.50901159
	18.47580537	0.50948451
	18.48941053	0.50758437
	18.50301568	0.49921802
	18.51662084	0.49627924
	18.530226	0.49251586
	18.54383116	0.48901692
	18.55743632	0.4870229
	18.57104148	0.48549643
	18.58464664	0.48451098
	18.59825179	0.48066493
	18.61185695	0.46721339
	18.62546211	0.46175386
	18.63906727	0.45894751
	18.65267243	0.45718
	18.66627759	0.45998479
	18.67988275	0.4531936
	18.6934879	0.43919512
	18.70709306	18.847537
	18.72069822	0.43961981
	18.73430338	0.43333976
	18.74790854	0.43701342
	18.7615137	0.43737987
	18.77511886	0.42961062
	18.78872402	0.43061576
	18.80232917	0.43041369
	18.81593433	0.43659623
	18.82953949	0.41829628
	18.84314465	0.41791132
	18.85674981	0.4140347
	18.87035497	0.41410709
	18.88396013	0.4107603
	18.89756528	0.40457333
	18.91117044	0.3901874
	18.9247756	0.39024334
	18.93838076	0.38895323
	18.95198592	0.38133262
	18.96559108	0.38126465
	18.97919624	0.37460667
	18.99280139	0.37229977
	19.00640655	0.37672121
	19.02001171	0.37449893
	19.03361687	0.36750518
	19.04722203	0.3755866
	19.06082719	0.3750655
	19.07443235	0.37282363
	19.0880375	0.37083641
	19.10164266	0.36566651
	19.11524782	0.36480637
	19.12885298	0.36179853
	19.14245814	0.35632752
	19.1560633	0.36206766
	19.16966846	0.35950615
	19.18327361	0.35690359
	19.19687877	0.35581933
	19.21048393	0.35574672
	19.22408909	0.3473205
	19.23769425	0.34298283
	19.25129941	0.33889186
	19.26490457	0.33011083
	19.27850972	0.32857088
	19.29211488	0.32958747
	19.30572004	0.32646114
	19.3193252	0.32177781
	19.33293036	0.31406423
	19.34653552	0.3162532
	19.36014068	0.31545567
	19.37374583	0.31023621
	19.38735099	0.30849944
	19.40095615	0.30897334
	19.41456131	2.3004656
	19.42816647	0.30980852
	19.44177163	0.30043526
	19.45537679	0.29923956
	19.46898194	0.299552
	19.4825871	0.30003186
	19.49619226	0.29499484
	19.50979742	0.29254583
	19.52340258	1.1158783
	19.53700774	0.29041492
	19.5506129	0.29001766
	19.56421805	0.28266461
	19.57782321	0.28563797
	19.59142837	0.28126307
	19.99958313	42.294779
	24.99947891	0.055750027
	29.99937469	0.020177049
	34.99927048	0.010554257
	39.99916626	0.0058023887
	44.99906204	0.0036315535
	49.99895782	0.0026057988
	54.99885361	0.0019901799
	59.99874939	0.0015573719
	64.99864517	0.0012693497
	69.99854095	0.0010274879
	74.99843674	0.00083487292
	79.99833252	0.00067252362
	84.9982283	0.00056121896
	89.99812408	0.00045855647
	94.99801987	0.00037865984
	99.99791565	0.00031662759
	104.99781143	0.00026651788
	109.99770721	0.00022549977
	114.997603	0.00019289117
	119.99749878	0.00016575009
	124.99739456	0.0001432548
	129.99729034	0.00012506602
	134.99718613	0.00010852545
