	12.96301252	0.0
	12.96571614	0.00035693758
	12.9793213	0.0012784942
	12.99292646	0.0017508522
	13.00653161	0.0020389231
	13.02013677	0.0021367421
	13.03374193	0.0026640429
	13.04734709	0.0028431004
	13.06095225	0.0026455995
	13.07455741	0.0020980649
	13.08816257	0.001884283
	13.10176772	0.0019003792
	13.11537288	0.0018712592
	13.12897804	0.0019180722
	13.1425832	0.0019378433
	13.15618836	0.0019901303
	13.16979352	0.0019330859
	13.18339868	0.0020340852
	13.19700383	0.0020544533
	13.21060899	0.0020781309
	13.22421415	0.0021729428
	13.23781931	0.0021950877
	13.25142447	0.0019546363
	13.26502963	0.001916946
	13.27863479	0.0021996817
	13.3058451	0.00225826
	13.31945026	0.0022631838
	13.33305542	0.0024151744
	13.34666058	0.0024183825
	13.36026574	0.0023978475
	13.3738709	0.0024378426
	13.38747605	0.0025295559
	13.40108121	0.0025149912
	13.41468637	0.0026514631
	13.42829153	0.0021510929
	13.44189669	0.0023999385
	13.45550185	0.0023335459
	13.46910701	0.0022520826
	13.48271216	0.0022898459
	13.49631732	0.0022876461
	13.50992248	0.0023273809
	13.52352764	0.0024051066
	13.5371328	0.0027677686
	13.55073796	0.0035827229
	13.56434312	0.0038608489
	13.57794827	0.0030785844
	13.59155343	0.0026046623
	13.60515859	0.0024983501
	13.61876375	0.0023900599
	13.63236891	0.0025004806
	13.64597407	0.0026528503
	13.65957923	0.0025413663
	13.67318438	0.0033711291
	13.7003947	0.0029703146
	13.71399986	0.0024954155
	13.75481534	0.0022119991
	13.76842049	0.0022060125
	13.78202565	0.0022620578
	13.79563081	0.0022793174
	13.80923597	0.0023964887
	13.82284113	0.0024798608
	13.83644629	0.002389202
	13.85005145	0.0024322868
	13.8636566	0.0025920507
	13.87726176	0.0025966779
	13.89086692	0.0025649195
	13.90447208	0.0025113427
	13.91807724	0.0024702694
	13.9316824	0.0024119739
	13.94528756	0.0025671331
	13.95889272	0.0026862001
	13.97249787	0.002703084
	13.98610303	0.0027384535
	13.99970819	0.0026785271
	14.01331335	0.0027056404
	14.02691851	0.0028903222
	14.04052367	0.0028054475
	14.05412883	0.0026960567
	14.06773398	0.0027541303
	14.08133914	0.0026627748
	14.0949443	0.0026799863
	14.10854946	0.0027564385
	14.12215462	0.0026925071
	14.13575978	0.0025015672
	14.14936494	0.0025362393
	14.16297009	0.002672495
	14.17657525	0.0023922954
	14.19018041	0.0024321416
	14.20378557	0.0022615152
	14.21739073	0.002267496
	14.23099589	0.0022235537
	14.24460105	0.0022760005
	14.2582062	0.0022583579
	14.27181136	0.0021563055
	14.28541652	0.0021582158
	14.29902168	0.0022267587
	14.31262684	0.002267471
	14.326232	0.0021696934
	14.33983716	0.0022165691
	14.35344231	0.0023853108
	14.36704747	0.002297888
	14.38065263	0.0022540262
	14.39425779	0.0022195663
	14.40786295	0.0022093295
	14.42146811	0.002121323
	14.43507327	0.0020596255
	14.44867842	0.0020142668
	14.46228358	0.0020033618
	14.47588874	0.0019973787
	14.4894939	0.0020671649
	14.50309906	0.0020791722
	14.51670422	0.0020005377
	14.53030938	0.0020245633
	14.54391453	0.0020248957
	14.55751969	0.0020274537
	14.57112485	0.0020534623
	14.58473001	0.0022383879
	14.59833517	0.0022150099
	14.61194033	0.0022114924
	14.62554549	0.0023012997
	14.63915064	0.0022507742
	14.6527558	0.0022847038
	14.66636096	0.0022748517
	14.67996612	0.0022416906
	14.69357128	0.0022804443
	14.70717644	0.0022823205
	14.7207816	0.0022454613
	14.73438675	0.0021474317
	14.74799191	0.002170342
	14.76159707	0.0022082514
	14.77520223	0.0022903519
	14.78880739	0.0024340064
	14.80241255	0.0023373296
	14.81601771	0.002453148
	14.82962286	0.002494938
	14.84322802	0.0025117061
	14.85683318	0.00254492
	14.87043834	0.0024787384
	14.8840435	0.0023787851
	14.89764866	0.0022969433
	14.91125382	0.002268106
	14.92485898	0.0022999355
	14.93846413	0.0021651779
	14.95206929	0.0022036688
	14.96567445	0.0022798776
	14.97927961	0.0021106901
	14.99288477	0.0022287431
	15.00648993	0.0021859277
	15.02009509	0.0021783043
	15.03370024	0.0022327254
	15.0473054	0.0021922783
	15.06091056	0.0022585577
	15.07451572	0.0021203582
	15.08812088	0.0021108691
	15.10172604	0.0021031224
	15.1153312	0.0021129512
	15.12893635	0.002099122
	15.14254151	0.0020548842
	15.15614667	0.0020452631
	15.16975183	0.0020131179
	15.18335699	0.001987848
	15.19696215	0.0020034464
	15.21056731	0.0020272908
	15.22417246	0.0020855893
	15.23777762	0.0020757962
	15.25138278	0.0020668254
	15.26498794	0.0020885609
	15.2785931	0.0021252381
	15.29219826	0.0021859234
	15.30580342	0.0021222359
	15.31940857	0.0021686261
	15.33301373	0.0022080023
	15.34661889	0.0022925794
	15.36022405	0.0022422384
	15.37382921	0.0023146344
	15.38743437	0.0022978817
	15.40103953	0.0022915787
	15.41464468	0.0022673135
	15.42824984	0.0022551677
	15.441855	0.0023456625
	15.45546016	0.0022704817
	15.46906532	0.0023471639
	15.48267048	0.0023607931
	15.50988079	0.0024219653
	15.52348595	0.002532482
	15.53709111	0.0024850262
	15.55069627	0.0025379446
	15.56430143	0.0026262938
	15.57790659	0.0025548968
	15.59151175	0.0025158042
	15.6051169	0.002513333
	15.61872206	0.0025642996
	15.63232722	0.0026984569
	15.64593238	0.0027392784
	15.65953754	0.0025946357
	15.6731427	0.0026672521
	15.68674786	0.0027061439
	15.70035301	0.002761809
	15.71395817	0.0027899355
	15.72756333	0.0027944485
	15.74116849	0.0027791127
	15.75477365	0.0027539324
	15.76837881	0.0028083112
	15.78198397	0.0027924608
	15.79558912	0.002817511
	15.80919428	0.0028878172
	15.82279944	0.0028856323
	15.8364046	0.0030110373
	15.85000976	0.0030090904
	15.86361492	0.0029081325
	15.87722008	0.0026815852
	15.89082524	0.0026520483
	15.90443039	0.0027681365
	15.91803555	0.0029697513
	15.93164071	0.0028935939
	15.94524587	0.0029221959
	15.95885103	0.0028990055
	15.97245619	0.0029069836
	15.98606135	0.0030001169
	15.9996665	0.0029692223
	16.01327166	0.002976942
	16.02687682	0.0029267358
	16.04048198	0.0029576532
	16.05408714	0.003021001
	16.0676923	0.002943092
	16.08129746	0.0029888137
	16.09490261	0.0030953312
	16.10850777	0.0030450172
	16.12211293	0.0030048161
	16.13571809	0.0029826428
	16.14932325	0.0030054942
	16.16292841	0.0030895274
	16.17653357	0.00308702
	16.19013872	0.0030714171
	16.20374388	0.0031361367
	16.21734904	0.0030599202
	16.2309542	0.0030737671
	16.24455936	0.0032244025
	16.25816452	0.0030126671
	16.27176968	0.0031045439
	16.28537483	0.0030528155
	16.29897999	0.0030905417
	16.31258515	0.0031780729
	16.32619031	0.0033743152
	16.33979547	0.0034093191
	16.35340063	0.0034680428
	16.36700579	0.0034053551
	16.3942161	0.0035004854
	16.40782126	0.0033967904
	16.42142642	0.0033017656
	16.43503158	0.0032490941
	16.44863674	0.0032101653
	16.4622419	0.0031956124
	16.47584705	0.0031800719
	16.48945221	0.0030427933
	16.50305737	0.0031658617
	16.51666253	0.0031676935
	16.53026769	0.0031115794
	16.54387285	0.0030072386
	16.55747801	0.0032175672
	16.57108316	0.0033161756
	16.58468832	0.00333468
	16.59829348	0.0031189818
	16.61189864	0.0031150656
	16.6255038	0.0030062425
	16.63910896	0.0030402005
	16.65271412	0.0031996526
	16.67992443	0.0032592002
	16.69352959	0.0030644286
	16.70713475	0.0029616351
	16.72073991	0.002869969
	16.73434507	0.0029868783
	16.74795023	0.0030660128
	16.76155538	0.0031227199
	16.77516054	0.0032047175
	16.7887657	0.0031162653
	16.80237086	0.0030285182
	16.81597602	0.0029923648
	16.82958118	0.002991
	16.84318634	0.0029802771
	16.8567915	0.0029855727
	16.87039665	0.003052435
	16.88400181	0.0028266822
	16.89760697	0.0028161498
	16.91121213	0.0028587808
	16.92481729	0.0028580029
	16.93842245	0.0028247678
	16.95202761	0.002806239
	16.96563276	0.0027798514
	16.97923792	0.0027019087
	16.99284308	0.0028175298
	17.00644824	0.0027152649
	17.0200534	0.0026503716
	17.03365856	0.0027332072
	17.04726372	0.0026539001
	17.06086887	0.0025990678
	17.07447403	0.0026213026
	17.08807919	0.0026169608
	17.10168435	0.0026383668
	17.11528951	0.0025984194
	17.12889467	0.0026115901
	17.14249983	0.0026305064
	17.15610498	0.0025278186
	17.16971014	0.0026569904
	17.1833153	0.0025401681
	17.19692046	0.0024960827
	17.21052562	0.0025132559
	17.22413078	0.0024714673
	17.23773594	0.0024756249
	17.25134109	0.0024607594
	17.26494625	0.0024876991
	17.27855141	0.0024743341
	17.29215657	0.0024051471
	17.30576173	0.0024855184
	17.31936689	0.0024537153
	17.33297205	0.0025706937
	17.3465772	0.0026467166
	17.36018236	0.0026741026
	17.37378752	0.0026969488
	17.38739268	0.0022215133
	17.40099784	0.0020793127
	17.414603	0.0022207818
	17.42820816	0.002314199
	17.44181331	0.0023315552
	17.45541847	0.002330498
	17.46902363	0.0023957082
	17.48262879	0.0023633712
	17.49623395	0.0022849607
	17.50983911	0.0024023383
	17.52344427	0.0023851616
	17.53704942	0.002351427
	17.55065458	0.0023908719
	17.56425974	0.0023980876
	17.5778649	0.0023221157
	17.59147006	0.0023518669
	17.60507522	0.0023811429
	17.61868038	0.0024138126
	17.63228553	0.0023593833
	17.64589069	0.0024534137
	17.65949585	0.0024085726
	17.67310101	0.0024085142
	17.68670617	0.0024232523
	17.70031133	0.002439621
	17.71391649	0.0024696887
	17.72752164	0.0024661466
	17.7411268	0.0024555141
	17.75473196	0.0024817501
	17.76833712	0.0025490138
	17.78194228	0.0025045234
	17.79554744	0.0024318074
	17.8091526	0.0024687633
	17.82275776	0.0024432735
	17.83636291	0.0025199488
	17.84996807	0.0025106724
	17.86357323	0.0025459359
	17.87717839	0.0026028275
	17.89078355	0.002522801
	17.90438871	0.0025155452
	17.91799387	0.0025365923
	17.93159902	0.0025386074
	17.94520418	0.0025666071
	17.95880934	0.0026549302
	17.9724145	0.0025665888
	17.98601966	0.0025618563
	17.99962482	0.0025353085
	18.01322998	0.0025313188
	18.02683513	0.0025925555
	18.04044029	0.0025505249
	18.05404545	0.0025641956
	18.06765061	0.0026256222
	18.08125577	0.0026669394
	18.09486093	0.0026165201
	18.10846609	0.0025971076
	18.12207124	0.0026459689
	18.1356764	0.0025651457
	18.14928156	0.002602862
	18.16288672	0.0026285212
	18.17649188	0.0025846129
	18.19009704	0.0025587248
	18.2037022	0.0025329713
	18.21730735	0.0025235705
	18.23091251	0.0025812119
	18.24451767	0.002496341
	18.25812283	0.0024703782
	18.27172799	0.0024894038
	18.28533315	0.002413243
	18.29893831	0.0024287327
	18.31254346	0.0024195846
	18.32614862	0.0024302618
	18.33975378	0.0024150523
	18.35335894	0.0023546946
	18.3669641	0.0023277021
	18.38056926	0.0023649496
	18.39417442	0.0023657332
	18.40777957	0.002361785
	18.42138473	0.0023134994
	18.43498989	0.0022928675
	18.44859505	0.0023419103
	18.46220021	0.0023352899
	18.47580537	0.0023411617
	18.48941053	0.0022980652
	18.50301568	0.0022973675
	18.51662084	0.0023901047
	18.530226	0.0023663116
	18.54383116	0.0023072392
	18.55743632	0.0023891137
	18.57104148	0.0023363197
	18.58464664	0.0022423961
	18.59825179	0.0023424687
	18.61185695	0.0023129714
	18.62546211	0.0022870277
	18.63906727	0.0022490466
	18.65267243	0.0022733979
	18.66627759	0.002279324
	18.67988275	0.0022712003
	18.6934879	0.002238655
	18.70709306	0.0023373972
	18.72069822	0.002236639
	18.73430338	0.0022721294
	18.74790854	0.0022283173
	18.7615137	0.0022341965
	18.77511886	0.0022515702
	18.78872402	0.0022372742
	18.80232917	0.0022534485
	18.81593433	0.0021891578
	18.82953949	0.0022266492
	18.84314465	0.0022369411
	18.85674981	0.0022617773
	18.87035497	0.0022342562
	18.88396013	0.002252627
	18.89756528	0.002312466
	18.91117044	0.002227272
	18.9247756	0.0022390884
	18.93838076	0.002215743
	18.95198592	0.002222626
	18.96559108	0.0023312033
	18.97919624	0.0022575161
	18.99280139	0.0022313157
	19.00640655	0.0022324335
	19.02001171	0.0022176864
	19.03361687	0.0024378101
	19.04722203	0.0022492979
	19.06082719	0.0023114139
	19.07443235	0.0023049977
	19.0880375	0.002302142
	19.10164266	0.0022989376
	19.11524782	0.0023520639
	19.12885298	0.0023082561
	19.14245814	0.0023530483
	19.1560633	0.0023100399
	19.16966846	0.0023082428
	19.18327361	0.0023500708
	19.19687877	0.0023656196
	19.21048393	0.0023982526
	19.22408909	0.0023861982
	19.23769425	0.0023698222
	19.25129941	0.0024112288
	19.26490457	0.0023743012
	19.27850972	0.0024298182
	19.29211488	0.0023728869
	19.30572004	0.0023951647
	19.3193252	0.0023910557
	19.33293036	0.0024271381
	19.34653552	0.0024455759
	19.36014068	0.0024571109
	19.37374583	0.0024597405
	19.38735099	0.002452878
	19.40095615	0.002418798
	19.41456131	0.0028762145
	19.42816647	0.0025062936
	19.44177163	0.0024863748
	19.45537679	0.002524865
	19.46898194	0.0024994702
	19.4825871	0.0025056523
	19.49619226	0.0025017149
	19.50979742	0.0025190433
	19.52340258	0.0025265926
	19.53700774	0.0025386954
	19.5506129	0.002508888
	19.56421805	0.0025513399
	19.57782321	0.0025678714
	19.59142837	0.0025517379
	19.99958313	0.002592694
	24.99947891	0.0024524508
	29.99937469	0.0026175083
	34.99927048	0.0028660175
	39.99916626	0.0028941545
	44.99906204	0.0028437367
	49.99895782	0.0028049229
	54.99885361	0.0027575416
	59.99874939	0.0026882763
	64.99864517	0.0026250967
	69.99854095	0.0025863807
	74.99843674	0.0025160367
	79.99833252	0.0024431549
	84.9982283	0.0023721105
	89.99812408	0.0022999186
	94.99801987	0.0022323518
	99.99791565	0.0021673925
	104.99781143	0.0021044602
	109.99770721	0.0020447155
	114.997603	0.0019875709
	119.99749878	0.0019328756
	124.99739456	0.0018806489
	129.99729034	0.001830529
	134.99718613	0.0017829542
