	e_energy	sigma
	14.36704747	0.052453525
	14.38065263	0.052205807
	14.39425779	0.051286374
	14.40786295	0.051739505
	14.42146811	0.051642476
	14.43507327	0.051292768
	14.44867842	0.051831153
	14.46228358	0.052129301
	14.47588874	0.052235103
	14.4894939	0.052247332
	14.50309906	0.052550741
	14.51670422	0.053215531
	14.53030938	0.053547499
	14.54391453	0.054962551
	14.55751969	0.053920556
	14.57112485	0.047268465
	14.58473001	0.043567529
	14.59833517	0.041516825
	14.61194033	0.04107621
	14.62554549	0.043106548
	14.63915064	0.045952613
	14.6527558	0.045150085
	14.66636096	0.045794421
	14.67996612	0.046289145
	14.69357128	0.045684606
	14.70717644	0.04489744
	14.7207816	0.044519552
	14.73438675	0.04473593
	14.74799191	0.045072661
	14.76159707	0.04383145
	14.77520223	0.043508364
	14.78880739	0.043320654
	14.80241255	0.044019552
	14.81601771	0.044264434
	14.82962286	0.043689438
	14.84322802	0.043471757
	14.85683318	0.043599609
	14.87043834	0.044316284
	14.8840435	0.043926432
	14.89764866	0.043774583
	14.91125382	0.043167422
	14.92485898	0.042775436
	14.93846413	0.042669149
	14.95206929	0.042092541
	14.96567445	0.041989356
	14.97927961	0.041290774
	14.99288477	0.040511776
	15.00648993	0.040228862
	15.02009509	0.03957835
	15.03370024	0.039635048
	15.0473054	0.039091729
	15.06091056	0.038955333
	15.07451572	0.038103502
	15.08812088	0.036341759
	15.10172604	0.036336357
	15.1153312	0.036938762
	15.12893635	0.03712815
	15.14254151	0.036586658
	15.15614667	0.036507891
	15.16975183	0.036522462
	15.18335699	0.036357459
	15.19696215	0.036452909
	15.21056731	0.036415824
	15.22417246	0.036434244
	15.23777762	0.036228384
	15.25138278	0.036040684
	15.26498794	0.035095352
	15.2785931	0.035037282
	15.29219826	0.03599364
	15.30580342	0.035841712
	15.31940857	0.035415365
	15.33301373	0.034780584
	15.34661889	0.034766687
	15.36022405	0.034503255
	15.37382921	0.034620071
	15.38743437	0.03469839
	15.40103953	0.034650195
	15.41464468	0.034169576
	15.42824984	0.034457525
	15.441855	0.034489511
	15.45546016	0.033894743
	15.46906532	0.033476384
	15.48267048	0.033194416
	15.50988079	0.033661385
	15.52348595	0.032810984
	15.53709111	0.032554979
	15.55069627	0.031920293
	15.56430143	0.031817521
	15.57790659	0.031296619
	15.59151175	0.031295584
	15.6051169	0.030644109
	15.61872206	0.030308268
	15.63232722	0.02940118
	15.64593238	0.029654521
	15.65953754	0.030496172
	15.6731427	0.030157065
	15.68674786	0.029719585
	15.70035301	0.029734781
	15.71395817	0.029579685
	15.72756333	0.029744116
	15.74116849	0.027315491
	15.75477365	0.028547663
	15.76837881	0.028991587
	15.78198397	0.029401079
	15.79558912	0.029104662
	15.80919428	0.028812802
	15.82279944	0.028351405
	15.8364046	0.028364509
	15.85000976	0.028677374
	15.86361492	0.027643486
	15.87722008	0.027947541
	15.89082524	0.027647199
	15.90443039	0.027489678
	15.91803555	0.027755778
	15.93164071	0.027600819
	15.94524587	0.027577431
	15.95885103	0.027562237
	15.97245619	0.027600986
	15.98606135	0.027703003
	15.9996665	0.027449161
	16.01327166	0.027524568
	16.02687682	0.027419138
	16.04048198	0.027252662
	16.05408714	0.027255213
	16.0676923	0.027123345
	16.08129746	0.026755183
	16.09490261	0.026897443
	16.10850777	0.026539682
	16.12211293	0.02686124
	16.13571809	0.026919825
	16.14932325	0.027176584
	16.16292841	0.027541348
	16.17653357	0.02704179
	16.19013872	0.027639679
	16.20374388	0.027909432
	16.21734904	0.028236975
	16.2309542	0.028058273
	16.24455936	0.027965904
	16.25816452	0.027775464
	16.27176968	0.028476203
	16.28537483	0.02840379
	16.29897999	0.029491277
	16.31258515	0.029163458
	16.32619031	0.028934299
	16.33979547	0.029293333
	16.35340063	0.029509924
	16.36700579	0.029664472
	16.3942161	0.030178359
	16.40782126	0.029820143
	16.42142642	0.030039266
	16.43503158	0.030027503
	16.44863674	0.029981544
	16.4622419	0.030029653
	16.47584705	0.030269537
	16.48945221	0.029997718
	16.50305737	0.029877489
	16.51666253	0.029653715
	16.53026769	0.029353813
	16.54387285	0.02888298
	16.55747801	0.028119384
	16.57108316	0.02959712
	16.58468832	0.02950203
	16.59829348	0.029281918
	16.61189864	0.029662249
	16.6255038	0.029532014
	16.63910896	0.029911374
	16.65271412	0.029603854
	16.67992443	0.02973473
	16.69352959	0.030331851
	16.70713475	0.030324141
	16.72073991	0.030456329
	16.73434507	0.030571183
	16.74795023	0.030536631
	16.76155538	0.031584368
	16.77516054	0.031149835
	16.7887657	0.030904778
	16.80237086	0.030842333
	16.81597602	0.030767729
	16.82958118	0.030648687
	16.84318634	0.03063018
	16.8567915	0.030778577
	16.87039665	0.030637751
	16.88400181	0.030757336
	16.89760697	0.030819303
	16.91121213	0.030758722
	16.92481729	0.030448345
	16.93842245	0.030484439
	16.95202761	0.030414256
	16.96563276	0.030852466
	16.97923792	0.030692693
	16.99284308	0.03086174
	17.00644824	0.030588809
	17.0200534	0.030889632
	17.03365856	0.030555328
	17.04726372	0.030504202
	17.06086887	0.030312279
	17.07447403	0.030305891
	17.08807919	0.030122277
	17.10168435	0.030256381
	17.11528951	0.030150421
	17.12889467	0.030033865
	17.14249983	0.030392587
	17.15610498	0.030061898
	17.16971014	0.03020508
	17.1833153	0.030260304
	17.19692046	0.030184651
	17.21052562	0.030232549
	17.22413078	0.030370147
	17.23773594	0.030381157
	17.25134109	0.030357638
	17.26494625	0.030132631
	17.27855141	0.030223286
	17.29215657	0.030684381
	17.30576173	0.030409703
	17.31936689	0.030364359
	17.33297205	0.030220724
	17.3465772	0.030575636
	17.36018236	0.030229071
	17.37378752	0.030205291
	17.38739268	0.02907473
	17.40099784	0.028972919
	17.414603	0.029270713
	17.42820816	0.029457863
	17.44181331	0.029495013
	17.45541847	0.029779242
	17.46902363	0.029803195
	17.48262879	0.029637382
	17.49623395	0.029887676
	17.50983911	0.029843895
	17.52344427	0.029902194
	17.53704942	0.029964227
	17.55065458	0.030161032
	17.56425974	0.030051657
	17.5778649	0.029706925
	17.59147006	0.029731542
	17.60507522	0.029820661
	17.61868038	0.02974451
	17.63228553	0.02952753
	17.64589069	0.029565729
	17.65949585	0.029464169
	17.67310101	0.029498668
	17.68670617	0.029267281
	17.70031133	0.02914992
	17.71391649	0.029125593
	17.72752164	0.029064012
	17.7411268	0.029224316
	17.75473196	0.028764161
	17.76833712	0.028564984
	17.78194228	0.028488176
	17.79554744	0.028549079
	17.8091526	0.028532299
	17.82275776	0.028397701
	17.83636291	0.028213911
	17.84996807	0.0280878
	17.86357323	0.028039787
	17.87717839	0.027905047
	17.89078355	0.027862795
	17.90438871	0.027829624
	17.91799387	0.027767254
	17.93159902	0.027639887
	17.94520418	0.027472875
	17.95880934	0.027614162
	17.9724145	0.028260836
	17.98601966	0.028150436
	17.99962482	0.0282501
	18.01322998	0.028133515
	18.02683513	0.028382676
	18.04044029	0.028127317
	18.05404545	0.027975375
	18.06765061	0.028051427
	18.08125577	0.027983324
	18.09486093	0.02818204
	18.10846609	0.027876048
	18.12207124	0.027703333
	18.1356764	0.027857716
	18.14928156	0.027939672
	18.16288672	0.027930799
	18.17649188	0.027935907
	18.19009704	0.027823051
	18.2037022	0.027904346
	18.21730735	0.028045036
	18.23091251	0.028404594
	18.24451767	0.027971479
	18.25812283	0.028041523
	18.27172799	0.028245896
	18.28533315	0.028198793
	18.29893831	0.027988845
	18.31254346	0.02835192
	18.32614862	0.0283873
	18.33975378	0.028347375
	18.35335894	0.028447282
	18.3669641	0.028555064
	18.38056926	0.028550344
	18.39417442	0.028713744
	18.40777957	0.028591281
	18.42138473	0.028589908
	18.43498989	0.028514829
	18.44859505	0.028687474
	18.46220021	0.029062691
	18.47580537	0.0285303
	18.48941053	0.028773411
	18.50301568	0.028370739
	18.51662084	0.028645318
	18.530226	0.028504441
	18.54383116	0.028480439
	18.55743632	0.028453228
	18.57104148	0.028358244
	18.58464664	0.028453709
	18.59825179	0.028516054
	18.61185695	0.028482157
	18.62546211	0.028513974
	18.63906727	0.028541648
	18.65267243	0.028357684
	18.66627759	0.028344027
	18.67988275	0.028082664
	18.6934879	0.02805238
	18.70709306	0.033266715
	18.72069822	0.028121285
	18.73430338	0.028141034
	18.74790854	0.028073727
	18.7615137	0.028142884
	18.77511886	0.028085241
	18.78872402	0.02794287
	18.80232917	0.028116303
	18.81593433	0.028234487
	18.82953949	0.027954722
	18.84314465	0.028081576
	18.85674981	0.027984293
	18.87035497	0.027755368
	18.88396013	0.027684815
	18.89756528	0.027713491
	18.91117044	0.027673564
	18.9247756	0.027669372
	18.93838076	0.027590185
	18.95198592	0.027730019
	18.96559108	0.027537524
	18.97919624	0.027832059
	18.99280139	0.027374559
	19.00640655	0.027414276
	19.02001171	0.027172283
	19.03361687	0.027289444
	19.04722203	0.027094174
	19.06082719	0.027299344
	19.07443235	0.027077419
	19.0880375	0.027138356
	19.10164266	0.027014921
	19.11524782	0.026941305
	19.12885298	0.026846852
	19.14245814	0.026588328
	19.1560633	0.026585321
	19.16966846	0.026520353
	19.18327361	0.026392311
	19.19687877	0.026264548
	19.21048393	0.026040217
	19.22408909	0.026105152
	19.23769425	0.025987915
	19.25129941	0.026133253
	19.26490457	0.02580665
	19.27850972	0.025873066
	19.29211488	0.025750685
	19.30572004	0.025739262
	19.3193252	0.025695647
	19.33293036	0.025551195
	19.34653552	0.025478068
	19.36014068	0.025287244
	19.37374583	0.025334592
	19.38735099	0.025314754
	19.40095615	0.025230498
	19.41456131	0.025336515
	19.42816647	0.025030782
	19.44177163	0.024984417
	19.45537679	0.024945596
	19.46898194	0.024969969
	19.4825871	0.024667323
	19.49619226	0.024887099
	19.50979742	0.025026931
	19.52340258	0.024930875
	19.53700774	0.024941361
	19.5506129	0.024961862
	19.56421805	0.02486915
	19.57782321	0.024986952
	19.59142837	0.024883665
	19.99958313	0.025388552
	24.99947891	0.016181422
	29.99937469	0.013591127
	34.99927048	0.011226785
	39.99916626	0.0091635018
	44.99906204	0.0075894201
	49.99895782	0.0063330736
	54.99885361	0.0052658841
	59.99874939	0.004392597
	64.99864517	0.0037039042
	69.99854095	0.0031377041
	74.99843674	0.0026765253
	79.99833252	0.0022938378
	84.9982283	0.0019766304
	89.99812408	0.0017115801
	94.99801987	0.0014889517
	99.99791565	0.0013019855
	104.99781143	0.001143021
	109.99770721	0.0010077851
	114.997603	0.00089230713
	119.99749878	0.00079294837
	124.99739456	0.0007073163
	129.99729034	0.00063317848
	134.99718613	0.00056856318
