	e_energy	sigma
	14.21739073	1.1695902
	14.23099589	1.085181
	14.24460105	1.0705956
	14.2582062	1.0745384
	14.27181136	1.0101645
	14.28541652	1.0002361
	14.29902168	1.0038351
	14.31262684	0.98582375
	14.326232	0.96184047
	14.33983716	1.0357159
	14.35344231	1.1720943
	14.36704747	1.1199163
	14.38065263	1.1442645
	14.39425779	1.1491409
	14.40786295	1.0819119
	14.42146811	1.0870367
	14.43507327	1.1221973
	14.44867842	1.0727626
	14.46228358	1.066345
	14.47588874	1.0678634
	14.4894939	1.0689252
	14.50309906	0.99827414
	14.51670422	1.0384345
	14.53030938	0.92145875
	14.54391453	0.95505452
	14.55751969	0.96493569
	14.57112485	0.93778711
	14.58473001	0.99701295
	14.59833517	1.0021159
	14.61194033	0.98976614
	14.62554549	0.9887087
	14.63915064	0.97513898
	14.6527558	0.95524687
	14.66636096	0.96078022
	14.67996612	0.9087492
	14.69357128	0.95402508
	14.70717644	0.9559953
	14.7207816	0.94412224
	14.73438675	0.92566498
	14.74799191	0.92633379
	14.76159707	0.91313595
	14.77520223	0.87486564
	14.78880739	0.83987552
	14.80241255	0.80804596
	14.81601771	0.83929651
	14.82962286	0.85094844
	14.84322802	0.86236366
	14.85683318	0.77985341
	14.87043834	0.78875814
	14.8840435	0.80781926
	14.89764866	0.78818455
	14.91125382	0.83595768
	14.92485898	0.75051365
	14.93846413	0.71565768
	14.95206929	0.71315259
	14.96567445	0.74944699
	14.97927961	0.73856766
	14.99288477	0.70473509
	15.00648993	0.69692845
	15.02009509	0.65330997
	15.03370024	0.6438335
	15.0473054	0.59979095
	15.06091056	0.60244012
	15.07451572	0.60256751
	15.08812088	0.60382805
	15.10172604	0.53159602
	15.1153312	0.53998331
	15.12893635	0.5454953
	15.14254151	0.54259133
	15.15614667	0.5710598
	15.16975183	0.57014822
	15.18335699	0.56551034
	15.19696215	0.58970698
	15.21056731	0.57807947
	15.22417246	0.57417471
	15.23777762	0.56983833
	15.25138278	0.55196565
	15.26498794	0.57942107
	15.2785931	0.56470187
	15.29219826	0.58049726
	15.30580342	0.57484429
	15.31940857	0.57432076
	15.33301373	0.57931576
	15.34661889	0.58118218
	15.36022405	0.568483
	15.37382921	0.59302335
	15.38743437	0.58686152
	15.40103953	0.58466311
	15.41464468	0.6046831
	15.42824984	0.59019116
	15.441855	0.56859395
	15.45546016	0.54076678
	15.46906532	0.53024909
	15.48267048	0.53690196
	15.50988079	0.52284999
	15.52348595	0.51758999
	15.53709111	0.50880007
	15.55069627	0.46231006
	15.56430143	0.4910785
	15.57790659	0.48747674
	15.59151175	0.48576271
	15.6051169	0.51813977
	15.61872206	0.48885179
	15.63232722	0.53396181
	15.64593238	0.49824146
	15.65953754	0.50808525
	15.6731427	0.50517759
	15.68674786	0.50093066
	15.70035301	0.50833381
	15.71395817	0.49870314
	15.72756333	0.4879607
	15.74116849	0.47637182
	15.75477365	0.45310478
	15.76837881	0.44244366
	15.78198397	0.43501885
	15.79558912	0.44035458
	15.80919428	0.42207669
	15.82279944	0.4272778
	15.8364046	0.4378866
	15.85000976	0.45474255
	15.86361492	0.47328809
	15.87722008	0.45503111
	15.89082524	0.44200331
	15.90443039	0.44264883
	15.91803555	0.41792922
	15.93164071	0.40300292
	15.94524587	0.40650735
	15.95885103	0.38999926
	15.97245619	0.40684853
	15.98606135	0.40344646
	15.9996665	0.39788583
	16.01327166	0.38914866
	16.02687682	0.38786705
	16.04048198	0.39045108
	16.05408714	0.38711262
	16.0676923	0.37407581
	16.08129746	0.37497515
	16.09490261	0.34973293
	16.10850777	0.33503815
	16.12211293	0.33372741
	16.13571809	0.33220483
	16.14932325	0.32911221
	16.16292841	0.31437766
	16.17653357	0.30311702
	16.19013872	0.30861641
	16.20374388	0.32881157
	16.21734904	0.32059372
	16.2309542	0.32409057
	16.24455936	0.3293963
	16.25816452	0.32907038
	16.27176968	0.32449548
	16.28537483	0.3227751
	16.29897999	0.31545443
	16.31258515	0.32803785
	16.32619031	0.33191678
	16.33979547	0.32154017
	16.35340063	0.30700791
	16.36700579	0.30484005
	16.3942161	0.30490703
	16.40782126	0.30140285
	16.42142642	0.30931791
	16.43503158	0.29652169
	16.44863674	0.30114102
	16.4622419	0.30399891
	16.47584705	0.29629464
	16.48945221	0.28912348
	16.50305737	0.30230583
	16.51666253	0.308371
	16.53026769	0.30207639
	16.54387285	0.29450243
	16.55747801	0.30853037
	16.57108316	0.30201337
	16.58468832	0.30453653
	16.59829348	0.29503563
	16.61189864	0.30823953
	16.6255038	0.31421937
	16.63910896	0.30722557
	16.65271412	0.29687751
	16.67992443	0.28899932
	16.69352959	0.28285885
	16.70713475	0.28366081
	16.72073991	0.27601544
	16.73434507	0.28483262
	16.74795023	0.26886719
	16.76155538	0.2664593
	16.77516054	0.25949931
	16.7887657	0.26760434
	16.80237086	0.2695362
	16.81597602	0.26980453
	16.82958118	0.26781439
	16.84318634	0.27125955
	16.8567915	0.26603374
	16.87039665	0.26364813
	16.88400181	0.24785607
	16.89760697	0.267712
	16.91121213	0.26190308
	16.92481729	0.25356589
	16.93842245	0.24267904
	16.95202761	0.24596066
	16.96563276	0.2476039
	16.97923792	0.24968723
	16.99284308	0.25561914
	17.00644824	0.24975305
	17.0200534	0.24589075
	17.03365856	0.24538651
	17.04726372	0.23993253
	17.06086887	0.24282486
	17.07447403	0.24164579
	17.08807919	0.24687394
	17.10168435	0.24377433
	17.11528951	0.23045346
	17.12889467	0.23680268
	17.14249983	0.23267549
	17.15610498	0.22928288
	17.16971014	0.224915
	17.1833153	0.22544314
	17.19692046	0.22882414
	17.21052562	0.226402
	17.22413078	0.22093232
	17.23773594	0.21405983
	17.25134109	0.21011412
	17.26494625	0.20218848
	17.27855141	0.1986474
	17.29215657	0.19903494
	17.30576173	0.19353597
	17.31936689	0.19181069
	17.33297205	0.18717307
	17.3465772	0.1878318
	17.36018236	0.18524172
	17.37378752	0.18161781
	17.38739268	0.17327408
	17.40099784	0.17642682
	17.414603	0.17435821
	17.42820816	0.17389908
	17.44181331	0.17254096
	17.45541847	0.17219714
	17.46902363	0.17085342
	17.48262879	0.16418038
	17.49623395	0.16811249
	17.50983911	0.16409064
	17.52344427	0.16966389
	17.53704942	0.15957403
	17.55065458	0.16019677
	17.56425974	0.16764946
	17.5778649	0.16166213
	17.59147006	0.14979903
	17.60507522	0.1477566
	17.61868038	0.15366491
	17.63228553	0.15244212
	17.64589069	0.15208532
	17.65949585	0.15489101
	17.67310101	0.14643168
	17.68670617	0.14332974
	17.70031133	0.14667054
	17.71391649	0.14787724
	17.72752164	0.14566768
	17.7411268	0.14781656
	17.75473196	0.14970505
	17.76833712	0.14841712
	17.78194228	0.14624161
	17.79554744	0.14854267
	17.8091526	0.14045588
	17.82275776	0.14228002
	17.83636291	0.1415579
	17.84996807	0.1386162
	17.86357323	0.13868924
	17.87717839	0.13993364
	17.89078355	0.14032838
	17.90438871	0.13958793
	17.91799387	0.14040289
	17.93159902	0.14290095
	17.94520418	0.14273883
	17.95880934	0.13972883
	17.9724145	0.13924711
	17.98601966	0.13498614
	17.99962482	0.13733572
	18.01322998	0.13602764
	18.02683513	0.13774965
	18.04044029	0.13695247
	18.05404545	0.13856784
	18.06765061	0.13643954
	18.08125577	0.1370057
	18.09486093	0.1352996
	18.10846609	0.14487962
	18.12207124	0.13666459
	18.1356764	0.13438714
	18.14928156	0.13567423
	18.16288672	0.13726383
	18.17649188	0.13585853
	18.19009704	0.13741562
	18.2037022	0.13470336
	18.21730735	0.13487882
	18.23091251	0.13328569
	18.24451767	0.13364727
	18.25812283	0.13838427
	18.27172799	0.13780624
	18.28533315	0.13663491
	18.29893831	0.13473631
	18.31254346	0.13074467
	18.32614862	0.1304372
	18.33975378	0.12908913
	18.35335894	0.13009571
	18.3669641	0.12953283
	18.38056926	0.13076862
	18.39417442	0.12466248
	18.40777957	0.12487627
	18.42138473	0.12205654
	18.43498989	0.1209694
	18.44859505	0.1209518
	18.46220021	0.11966616
	18.47580537	0.11796058
	18.48941053	0.11731295
	18.50301568	0.12169043
	18.51662084	0.11995433
	18.530226	0.11670746
	18.54383116	0.11651317
	18.55743632	0.11331903
	18.57104148	0.11312585
	18.58464664	0.11377303
	18.59825179	0.11129821
	18.61185695	0.10857103
	18.62546211	0.10851727
	18.63906727	0.107668
	18.65267243	0.10936948
	18.66627759	0.10778205
	18.67988275	0.10288342
	18.6934879	0.10355933
	18.70709306	0.10478726
	18.72069822	0.10001234
	18.73430338	0.10317786
	18.74790854	0.10116777
	18.7615137	0.10168092
	18.77511886	0.10062943
	18.78872402	0.097268014
	18.80232917	0.10031685
	18.81593433	0.099378224
	18.82953949	0.096210464
	18.84314465	0.09696548
	18.85674981	0.095693869
	18.87035497	0.095079214
	18.88396013	0.091766487
	18.89756528	0.093921288
	18.91117044	0.091449421
	18.9247756	0.091529218
	18.93838076	0.0889385
	18.95198592	0.087132951
	18.96559108	0.087437396
	18.97919624	0.085561071
	18.99280139	0.086692675
	19.00640655	0.085630909
	19.02001171	0.086715593
	19.03361687	0.085188535
	19.04722203	0.083903896
	19.06082719	0.086186638
	19.07443235	0.085638344
	19.0880375	0.085582946
	19.10164266	0.08390716
	19.11524782	0.083721945
	19.12885298	0.084154503
	19.14245814	0.084600704
	19.1560633	0.083815459
	19.16966846	0.083379858
	19.18327361	0.082677669
	19.19687877	0.082226795
	19.21048393	0.082880515
	19.22408909	0.081561362
	19.23769425	0.08038485
	19.25129941	0.081848176
	19.26490457	0.078536569
	19.27850972	0.082439506
	19.29211488	0.081244467
	19.30572004	0.080436388
	19.3193252	0.08027407
	19.33293036	0.078728869
	19.34653552	0.078369778
	19.36014068	0.078535514
	19.37374583	0.079688592
	19.38735099	0.078053949
	19.40095615	0.077457001
	19.41456131	1.3233532
	19.42816647	0.079145224
	19.44177163	0.077327861
	19.45537679	0.081749824
	19.46898194	0.079223496
	19.4825871	0.078630173
	19.49619226	0.078038284
	19.50979742	0.07717972
	19.52340258	0.077298494
	19.53700774	0.077254127
	19.5506129	0.076592153
	19.56421805	0.078098789
	19.57782321	0.076610206
	19.59142837	0.075750409
	19.99958313	0.27534201
	24.99947891	0.016188005
	29.99937469	0.0060557322
	34.99927048	0.002921826
	39.99916626	0.0018869975
	44.99906204	0.0013260649
	49.99895782	0.00097234871
	54.99885361	0.00073187216
	59.99874939	0.00052933054
	64.99864517	0.00039143482
	69.99854095	0.00028623951
	74.99843674	0.00020977338
	79.99833252	0.00015464653
	84.9982283	0.00011517004
	89.99812408	8.6814851e-05
	94.99801987	6.5651114e-05
	99.99791565	5.0490668e-05
	104.99781143	3.9172007e-05
	109.99770721	3.0650631e-05
	114.997603	2.4227505e-05
	119.99749878	1.9348646e-05
	124.99739456	1.5574777e-05
	129.99729034	1.2664798e-05
	134.99718613	1.0382856e-05
