	e_energy	sigma
	17.25134109	239.43688
	17.26494625	238.88451
	17.27855141	238.03675
	17.29215657	237.91055
	17.30576173	237.40112
	17.31936689	236.82069
	17.33297205	236.33151
	17.3465772	235.82221
	17.36018236	235.20487
	17.37378752	234.35891
	17.38739268	233.26985
	17.40099784	232.5597
	17.414603	232.04558
	17.42820816	231.30635
	17.44181331	231.06428
	17.45541847	230.56716
	17.46902363	229.85012
	17.48262879	229.42288
	17.49623395	228.97895
	17.50983911	228.59486
	17.52344427	227.79506
	17.53704942	227.19207
	17.55065458	226.69884
	17.56425974	226.37685
	17.5778649	225.57435
	17.59147006	225.35493
	17.60507522	224.72439
	17.61868038	224.44767
	17.63228553	224.28702
	17.64589069	223.57273
	17.65949585	223.41444
	17.67310101	222.91362
	17.68670617	222.75794
	17.70031133	222.28265
	17.71391649	221.88475
	17.72752164	221.54172
	17.7411268	221.45735
	17.75473196	221.15919
	17.76833712	220.46918
	17.78194228	220.16152
	17.79554744	219.68508
	17.8091526	219.72289
	17.82275776	219.36178
	17.83636291	219.0387
	17.84996807	218.84865
	17.86357323	218.33974
	17.87717839	218.21704
	17.89078355	217.60709
	17.90438871	217.31377
	17.91799387	216.9611
	17.93159902	216.59214
	17.94520418	215.97796
	17.95880934	215.71943
	17.9724145	215.07152
	17.98601966	214.3247
	17.99962482	213.93908
	18.01322998	213.53928
	18.02683513	213.26772
	18.04044029	213.04185
	18.05404545	212.8532
	18.06765061	212.83937
	18.08125577	212.78077
	18.09486093	212.82756
	18.10846609	212.43413
	18.12207124	212.00254
	18.1356764	211.29184
	18.14928156	210.71887
	18.16288672	210.18202
	18.17649188	209.83147
	18.19009704	209.32135
	18.2037022	208.9641
	18.21730735	208.78281
	18.23091251	208.57744
	18.24451767	208.35984
	18.25812283	208.02889
	18.27172799	207.75066
	18.28533315	207.15224
	18.29893831	207.03877
	18.31254346	206.92066
	18.32614862	208.87275
	18.33975378	206.79614
	18.35335894	206.56077
	18.3669641	206.32058
	18.38056926	206.08815
	18.39417442	205.84878
	18.40777957	205.65869
	18.42138473	205.36014
	18.43498989	204.79772
	18.44859505	204.4655
	18.46220021	204.07909
	18.47580537	203.67825
	18.48941053	203.48935
	18.50301568	202.9959
	18.51662084	202.5942
	18.530226	202.24205
	18.54383116	201.8829
	18.55743632	201.7155
	18.57104148	201.06363
	18.58464664	200.52791
	18.59825179	200.23273
	18.61185695	199.91913
	18.62546211	199.65457
	18.63906727	199.01256
	18.65267243	198.66566
	18.66627759	198.15472
	18.67988275	197.77437
	18.6934879	197.59181
	18.70709306	309.93431
	18.72069822	197.02617
	18.73430338	196.79106
	18.74790854	196.58621
	18.7615137	196.3625
	18.77511886	195.98935
	18.78872402	195.7389
	18.80232917	195.32219
	18.81593433	199.77389
	18.82953949	194.56389
	18.84314465	194.15983
	18.85674981	193.87752
	18.87035497	193.58113
	18.88396013	193.24642
	18.89756528	192.81636
	18.91117044	192.54846
	18.9247756	192.34311
	18.93838076	191.74217
	18.95198592	191.46382
	18.96559108	192.46266
	18.97919624	190.6373
	18.99280139	190.38456
	19.00640655	190.14038
	19.02001171	189.73543
	19.03361687	214.25484
	19.04722203	188.70506
	19.06082719	188.17871
	19.07443235	187.95012
	19.0880375	187.64814
	19.10164266	187.18586
	19.11524782	186.72277
	19.12885298	186.50165
	19.14245814	186.05523
	19.1560633	185.76177
	19.16966846	185.42996
	19.18327361	185.1064
	19.19687877	184.8819
	19.21048393	184.57516
	19.22408909	184.3729
	19.23769425	184.2655
	19.25129941	184.0787
	19.26490457	183.78347
	19.27850972	183.6206
	19.29211488	183.20346
	19.30572004	182.86123
	19.3193252	182.65371
	19.33293036	182.4601
	19.34653552	182.25281
	19.36014068	181.92895
	19.37374583	181.75514
	19.38735099	181.48177
	19.40095615	181.17907
	19.41456131	188.47351
	19.42816647	180.90905
	19.44177163	180.40623
	19.45537679	180.19041
	19.46898194	180.00986
	19.4825871	179.66226
	19.49619226	179.4229
	19.50979742	183.10341
	19.52340258	179.2343
	19.53700774	178.65247
	19.5506129	178.49739
	19.56421805	178.40079
	19.57782321	177.90319
	19.59142837	177.67862
	19.99958313	179.36443
	24.99947891	108.57488
	29.99937469	78.728034
	34.99927048	61.826165
	39.99916626	51.119388
	44.99906204	44.013766
	49.99895782	38.614516
	54.99885361	34.56268
	59.99874939	31.320999
	64.99864517	28.654062
	69.99854095	26.411148
	74.99843674	24.478181
	79.99833252	22.779959
	84.9982283	21.288648
	89.99812408	19.989692
	94.99801987	18.836793
	99.99791565	17.815226
	104.99781143	16.912474
	109.99770721	16.103844
	114.997603	15.379213
	119.99749878	14.726534
	124.99739456	14.133086
	129.99729034	13.59316
	134.99718613	13.09671
