	e_energy	sigma
	19.49619226	28.841723
	19.50979742	28.840718
	19.52340258	28.804842
	19.53700774	28.775043
	19.5506129	28.758798
	19.56421805	28.687345
	19.57782321	28.662478
	19.59142837	28.615922
	19.99958313	32.789984
	24.99947891	18.874239
	29.99937469	13.566121
	34.99927048	9.9642477
	39.99916626	7.4806908
	44.99906204	5.8113458
	49.99895782	4.6202461
	54.99885361	3.7620366
	59.99874939	3.1276418
	64.99864517	2.6495885
	69.99854095	2.2808211
	74.99843674	1.9901008
	79.99833252	1.7563237
	84.9982283	1.5653984
	89.99812408	1.406976
	94.99801987	1.2738048
	99.99791565	1.1601846
	104.99781143	1.0624543
	109.99770721	0.9776624
	114.997603	0.90325307
	119.99749878	0.83765101
	124.99739456	0.77931506
	129.99729034	0.72719069
	134.99718613	0.68043515
