	e_energy	sigma
	14.69357128	10.213803
	14.70717644	10.236882
	14.7207816	10.282754
	14.73438675	10.350136
	14.74799191	10.357561
	14.76159707	10.376594
	14.77520223	10.389967
	14.78880739	10.322745
	14.80241255	10.283166
	14.81601771	10.35443
	14.82962286	10.337904
	14.84322802	10.332397
	14.85683318	10.361472
	14.87043834	10.369019
	14.8840435	10.355924
	14.89764866	10.379531
	14.91125382	10.36352
	14.92485898	10.453642
	14.93846413	10.479953
	14.95206929	10.435715
	14.96567445	10.379351
	14.97927961	10.388622
	14.99288477	10.364111
	15.00648993	10.352382
	15.02009509	10.367851
	15.03370024	10.36878
	15.0473054	10.314948
	15.06091056	10.385259
	15.07451572	10.348382
	15.08812088	10.317492
	15.10172604	10.328076
	15.1153312	10.316826
	15.12893635	10.269378
	15.14254151	10.302807
	15.15614667	10.339532
	15.16975183	10.340125
	15.18335699	10.322216
	15.19696215	10.314181
	15.21056731	10.296436
	15.22417246	10.289284
	15.23777762	10.265859
	15.25138278	10.235826
	15.26498794	10.257923
	15.2785931	10.280295
	15.29219826	10.274718
	15.30580342	10.319777
	15.31940857	10.33871
	15.33301373	10.335279
	15.34661889	10.337233
	15.36022405	10.346455
	15.37382921	10.389506
	15.38743437	10.453343
	15.40103953	10.55981
	15.41464468	10.650235
	15.42824984	10.714589
	15.441855	10.800851
	15.45546016	10.911994
	15.46906532	10.946929
	15.48267048	10.980171
	15.50988079	10.974409
	15.52348595	10.953021
	15.53709111	10.885859
	15.55069627	10.907377
	15.56430143	10.934582
	15.57790659	10.899255
	15.59151175	10.919573
	15.6051169	10.931566
	15.61872206	10.922614
	15.63232722	10.913034
	15.64593238	10.960391
	15.65953754	10.945202
	15.6731427	10.941396
	15.68674786	10.946451
	15.70035301	11.00598
	15.71395817	10.99499
	15.72756333	10.978722
	15.74116849	10.990016
	15.75477365	11.00554
	15.76837881	11.054335
	15.78198397	11.056467
	15.79558912	11.060672
	15.80919428	11.071373
	15.82279944	11.07449
	15.8364046	11.044596
	15.85000976	11.063384
	15.86361492	11.057138
	15.87722008	11.053807
	15.89082524	11.047124
	15.90443039	11.048844
	15.91803555	11.05883
	15.93164071	11.052692
	15.94524587	11.040879
	15.95885103	11.035636
	15.97245619	11.013431
	15.98606135	10.987675
	15.9996665	11.00067
	16.01327166	11.014417
	16.02687682	10.991656
	16.04048198	11.005721
	16.05408714	11.019773
	16.0676923	11.003624
	16.08129746	11.012533
	16.09490261	10.989213
	16.10850777	11.005643
	16.12211293	11.003581
	16.13571809	10.996568
	16.14932325	10.994706
	16.16292841	11.033571
	16.17653357	11.016246
	16.19013872	11.01047
	16.20374388	11.019206
	16.21734904	11.038934
	16.2309542	11.041938
	16.24455936	11.038779
	16.25816452	11.056894
	16.27176968	11.048769
	16.28537483	11.065504
	16.29897999	11.094053
	16.31258515	11.098499
	16.32619031	11.070783
	16.33979547	11.136295
	16.35340063	11.14848
	16.36700579	11.140358
	16.3942161	11.161173
	16.40782126	11.156161
	16.42142642	11.171032
	16.43503158	11.154347
	16.44863674	11.152991
	16.4622419	11.162962
	16.47584705	11.189881
	16.48945221	11.215
	16.50305737	11.223777
	16.51666253	11.25547
	16.53026769	11.254255
	16.54387285	11.237543
	16.55747801	11.257095
	16.57108316	11.317836
	16.58468832	11.323617
	16.59829348	11.340116
	16.61189864	11.370191
	16.6255038	11.371659
	16.63910896	11.417279
	16.65271412	11.442956
	16.67992443	11.473391
	16.69352959	11.477495
	16.70713475	11.487993
	16.72073991	11.504031
	16.73434507	11.548436
	16.74795023	11.55605
	16.76155538	11.547583
	16.77516054	11.545333
	16.7887657	11.534065
	16.80237086	11.499291
	16.81597602	11.494029
	16.82958118	11.496029
	16.84318634	11.459755
	16.8567915	11.466988
	16.87039665	11.464091
	16.88400181	11.477793
	16.89760697	11.483126
	16.91121213	11.46514
	16.92481729	11.470231
	16.93842245	11.483799
	16.95202761	11.481371
	16.96563276	11.477286
	16.97923792	11.47116
	16.99284308	11.508245
	17.00644824	11.499261
	17.0200534	11.486922
	17.03365856	11.493754
	17.04726372	11.509609
	17.06086887	11.534054
	17.07447403	11.556427
	17.08807919	11.532193
	17.10168435	11.528062
	17.11528951	11.560536
	17.12889467	11.558084
	17.14249983	11.563916
	17.15610498	11.562561
	17.16971014	11.566146
	17.1833153	11.549372
	17.19692046	11.566827
	17.21052562	11.556966
	17.22413078	11.572126
	17.23773594	11.551843
	17.25134109	11.565359
	17.26494625	11.572627
	17.27855141	11.547468
	17.29215657	11.558532
	17.30576173	11.568162
	17.31936689	11.554873
	17.33297205	11.548102
	17.3465772	11.55264
	17.36018236	11.543337
	17.37378752	11.541282
	17.38739268	11.547948
	17.40099784	11.551094
	17.414603	11.535917
	17.42820816	11.541389
	17.44181331	11.541204
	17.45541847	11.538173
	17.46902363	11.558455
	17.48262879	11.547224
	17.49623395	11.558097
	17.50983911	11.563505
	17.52344427	11.564265
	17.53704942	11.570669
	17.55065458	11.564146
	17.56425974	11.557584
	17.5778649	11.560318
	17.59147006	11.585776
	17.60507522	11.591953
	17.61868038	11.600102
	17.63228553	11.594624
	17.64589069	11.613963
	17.65949585	11.614636
	17.67310101	11.608811
	17.68670617	11.605799
	17.70031133	11.609037
	17.71391649	11.624982
	17.72752164	11.641932
	17.7411268	11.609587
	17.75473196	11.598455
	17.76833712	11.623624
	17.78194228	11.622482
	17.79554744	11.617541
	17.8091526	11.619617
	17.82275776	11.641091
	17.83636291	11.638239
	17.84996807	11.648212
	17.86357323	11.646497
	17.87717839	11.644248
	17.89078355	11.625681
	17.90438871	11.62435
	17.91799387	11.614676
	17.93159902	11.607766
	17.94520418	11.61809
	17.95880934	11.630557
	17.9724145	11.63275
	17.98601966	11.622413
	17.99962482	11.658316
	18.01322998	11.660678
	18.02683513	11.679218
	18.04044029	11.677438
	18.05404545	11.666124
	18.06765061	11.680064
	18.08125577	11.667152
	18.09486093	11.658819
	18.10846609	11.635378
	18.12207124	11.642455
	18.1356764	11.633747
	18.14928156	11.65116
	18.16288672	11.659418
	18.17649188	11.663238
	18.19009704	11.685848
	18.2037022	11.683874
	18.21730735	11.686362
	18.23091251	11.692954
	18.24451767	11.688514
	18.25812283	11.694978
	18.27172799	11.703476
	18.28533315	11.71775
	18.29893831	11.704397
	18.31254346	11.705239
	18.32614862	11.786231
	18.33975378	11.707933
	18.35335894	11.706071
	18.3669641	11.692872
	18.38056926	11.6952
	18.39417442	11.676609
	18.40777957	11.669459
	18.42138473	11.676908
	18.43498989	11.665648
	18.44859505	11.653151
	18.46220021	11.648448
	18.47580537	11.651557
	18.48941053	11.627606
	18.50301568	11.643493
	18.51662084	11.64123
	18.530226	11.665009
	18.54383116	11.658762
	18.55743632	11.666663
	18.57104148	11.67963
	18.58464664	11.655734
	18.59825179	11.659321
	18.61185695	11.646842
	18.62546211	11.649684
	18.63906727	11.638328
	18.65267243	11.62973
	18.66627759	11.645246
	18.67988275	11.632036
	18.6934879	11.625605
	18.70709306	22.52983
	18.72069822	11.624237
	18.73430338	11.616397
	18.74790854	11.615461
	18.7615137	11.608071
	18.77511886	11.601548
	18.78872402	11.599364
	18.80232917	11.592133
	18.81593433	11.668721
	18.82953949	11.586586
	18.84314465	11.572373
	18.85674981	11.566331
	18.87035497	11.567399
	18.88396013	11.546829
	18.89756528	11.552824
	18.91117044	11.559149
	18.9247756	11.550892
	18.93838076	11.557146
	18.95198592	11.554285
	18.96559108	11.894877
	18.97919624	11.545817
	18.99280139	11.540104
	19.00640655	11.540301
	19.02001171	11.539069
	19.03361687	12.688662
	19.04722203	11.526132
	19.06082719	11.536176
	19.07443235	11.518259
	19.0880375	11.527817
	19.10164266	11.521364
	19.11524782	11.524226
	19.12885298	11.529521
	19.14245814	11.528415
	19.1560633	11.524627
	19.16966846	11.5212
	19.18327361	11.520977
	19.19687877	11.518951
	19.21048393	11.516397
	19.22408909	11.521283
	19.23769425	11.521068
	19.25129941	11.513096
	19.26490457	11.509564
	19.27850972	11.502918
	19.29211488	11.504198
	19.30572004	11.504232
	19.3193252	11.495348
	19.33293036	11.494033
	19.34653552	11.492539
	19.36014068	11.490108
	19.37374583	11.491617
	19.38735099	11.489223
	19.40095615	11.481061
	19.41456131	12.085798
	19.42816647	11.479053
	19.44177163	11.471436
	19.45537679	11.469014
	19.46898194	11.465269
	19.4825871	11.456872
	19.49619226	11.461792
	19.50979742	11.490229
	19.52340258	11.69871
	19.53700774	11.451326
	19.5506129	11.448956
	19.56421805	11.44454
	19.57782321	11.440163
	19.59142837	11.433459
	19.99958313	11.336302
	24.99947891	9.2274204
	29.99937469	7.2668862
	34.99927048	5.7997865
	39.99916626	4.723798
	44.99906204	3.8996801
	49.99895782	3.2584648
	54.99885361	2.7566291
	59.99874939	2.3577036
	64.99864517	2.0357242
	69.99854095	1.7721686
	74.99843674	1.5539487
	79.99833252	1.3714158
	84.9982283	1.2172045
	89.99812408	1.0860057
	94.99801987	0.97347857
	99.99791565	0.8763562
	104.99781143	0.79199552
	109.99770721	0.71836795
	114.997603	0.65375786
	119.99749878	0.59680294
	124.99739456	0.54639309
	129.99729034	0.50158078
	134.99718613	0.46162174
