	e_energy	sigma
	15.31940857	0.8419698
	15.33301373	0.82166504
	15.34661889	0.78576694
	15.36022405	0.77056528
	15.37382921	0.73921274
	15.38743437	0.74558359
	15.40103953	0.73141478
	15.41464468	0.7077911
	15.42824984	0.70267779
	15.441855	0.6953978
	15.45546016	0.69502906
	15.46906532	0.6924403
	15.48267048	0.69274997
	15.50988079	0.69614853
	15.52348595	0.71450199
	15.53709111	0.69656483
	15.55069627	0.6993449
	15.56430143	0.70254264
	15.57790659	0.67611892
	15.59151175	0.69562448
	15.6051169	0.69196695
	15.61872206	0.68568866
	15.63232722	0.65361152
	15.64593238	0.64904661
	15.65953754	0.63841929
	15.6731427	0.63293364
	15.68674786	0.62231325
	15.70035301	0.61419578
	15.71395817	0.60036261
	15.72756333	0.58575392
	15.74116849	0.57081669
	15.75477365	0.58394814
	15.76837881	0.59528769
	15.78198397	0.58095788
	15.79558912	0.58682393
	15.80919428	0.57395883
	15.82279944	0.54637731
	15.8364046	0.54579403
	15.85000976	0.54712943
	15.86361492	0.56316132
	15.87722008	0.5413679
	15.89082524	0.50818322
	15.90443039	0.50665259
	15.91803555	0.49457628
	15.93164071	0.47964392
	15.94524587	0.47759701
	15.95885103	0.47953213
	15.97245619	0.49393067
	15.98606135	0.49249541
	15.9996665	0.48140195
	16.01327166	0.49466068
	16.02687682	0.48326591
	16.04048198	0.46859001
	16.05408714	0.46172843
	16.0676923	0.4770973
	16.08129746	0.47334098
	16.09490261	0.44721273
	16.10850777	0.43873355
	16.12211293	0.43321469
	16.13571809	0.42408829
	16.14932325	0.42267931
	16.16292841	0.41659659
	16.17653357	0.40370542
	16.19013872	0.41348744
	16.20374388	0.41279056
	16.21734904	0.41192445
	16.2309542	0.39342713
	16.24455936	0.39731793
	16.25816452	0.3967962
	16.27176968	0.39407841
	16.28537483	0.3906132
	16.29897999	0.40697703
	16.31258515	0.40038074
	16.32619031	0.3788623
	16.33979547	0.37244942
	16.35340063	0.37200853
	16.36700579	0.38897474
	16.3942161	0.39645893
	16.40782126	0.38601314
	16.42142642	0.39542597
	16.43503158	0.38944756
	16.44863674	0.39513605
	16.4622419	0.38847967
	16.47584705	0.40750796
	16.48945221	0.39976256
	16.50305737	0.38646392
	16.51666253	0.38983995
	16.53026769	0.39892547
	16.54387285	0.39761584
	16.55747801	0.4082645
	16.57108316	0.40758755
	16.58468832	0.41486563
	16.59829348	0.42218825
	16.61189864	0.42778178
	16.6255038	0.4191408
	16.63910896	0.41990531
	16.65271412	0.42851623
	16.67992443	0.4261712
	16.69352959	0.41804015
	16.70713475	0.40995755
	16.72073991	0.40909399
	16.73434507	0.40729108
	16.74795023	0.39165532
	16.76155538	0.39630846
	16.77516054	0.3912604
	16.7887657	0.38283965
	16.80237086	0.38377295
	16.81597602	0.37177044
	16.82958118	0.38068011
	16.84318634	0.36817878
	16.8567915	0.35707052
	16.87039665	0.34974112
	16.88400181	0.34821595
	16.89760697	0.3637965
	16.91121213	0.34864798
	16.92481729	0.33814904
	16.93842245	0.33065757
	16.95202761	0.32385082
	16.96563276	0.33378972
	16.97923792	0.33301498
	16.99284308	0.31238503
	17.00644824	0.33687189
	17.0200534	0.32536307
	17.03365856	0.32476625
	17.04726372	0.32379056
	17.06086887	0.32445257
	17.07447403	0.31881627
	17.08807919	0.31030438
	17.10168435	0.31669294
	17.11528951	0.31952715
	17.12889467	0.32163671
	17.14249983	0.3362449
	17.15610498	0.31355832
	17.16971014	0.31888839
	17.1833153	0.31314493
	17.19692046	0.31061317
	17.21052562	0.31342472
	17.22413078	0.31424005
	17.23773594	0.31519616
	17.25134109	0.31282279
	17.26494625	0.30461559
	17.27855141	0.30157175
	17.29215657	0.30214321
	17.30576173	0.2982489
	17.31936689	0.30545848
	17.33297205	0.3010764
	17.3465772	0.29964372
	17.36018236	0.2955472
	17.37378752	0.29281196
	17.38739268	0.29122796
	17.40099784	0.28061983
	17.414603	0.27706716
	17.42820816	0.27853559
	17.44181331	0.28227751
	17.45541847	0.26705471
	17.46902363	0.2794763
	17.48262879	0.28932943
	17.49623395	0.29049533
	17.50983911	0.28403192
	17.52344427	0.30193661
	17.53704942	0.29338098
	17.55065458	0.29798378
	17.56425974	0.30295016
	17.5778649	0.30384775
	17.59147006	0.31257901
	17.60507522	0.29745368
	17.61868038	0.29617637
	17.63228553	0.29717296
	17.64589069	0.30180606
	17.65949585	0.28997064
	17.67310101	0.28354803
	17.68670617	0.27948358
	17.70031133	0.28262149
	17.71391649	0.28229419
	17.72752164	0.28010963
	17.7411268	0.28379879
	17.75473196	0.27636267
	17.76833712	0.27826744
	17.78194228	0.28207105
	17.79554744	0.27670547
	17.8091526	0.29558952
	17.82275776	0.27686215
	17.83636291	0.28319246
	17.84996807	0.27572856
	17.86357323	0.27511048
	17.87717839	0.27123388
	17.89078355	0.26539949
	17.90438871	0.2689499
	17.91799387	0.26660176
	17.93159902	0.26128774
	17.94520418	0.26246976
	17.95880934	0.25506474
	17.9724145	0.25306126
	17.98601966	0.25201228
	17.99962482	0.25126856
	18.01322998	0.25121341
	18.02683513	0.24915884
	18.04044029	0.24813667
	18.05404545	0.24470225
	18.06765061	0.24398897
	18.08125577	0.24192616
	18.09486093	0.23415771
	18.10846609	0.23191283
	18.12207124	0.23421154
	18.1356764	0.23232708
	18.14928156	0.23052052
	18.16288672	0.2256243
	18.17649188	0.22164869
	18.19009704	0.21601273
	18.2037022	0.207658
	18.21730735	0.20938853
	18.23091251	0.20902366
	18.24451767	0.2156376
	18.25812283	0.20706349
	18.27172799	0.20695839
	18.28533315	0.20717558
	18.29893831	0.20594903
	18.31254346	0.20563732
	18.32614862	0.20360639
	18.33975378	0.19926636
	18.35335894	0.19386062
	18.3669641	0.19808701
	18.38056926	0.18994652
	18.39417442	0.19199355
	18.40777957	0.19382963
	18.42138473	0.1942326
	18.43498989	0.19235747
	18.44859505	0.18763067
	18.46220021	0.19140711
	18.47580537	0.18855839
	18.48941053	0.18619921
	18.50301568	0.18681211
	18.51662084	0.18052949
	18.530226	0.17914597
	18.54383116	0.17157419
	18.55743632	0.1862021
	18.57104148	0.17768919
	18.58464664	0.17655857
	18.59825179	0.17443393
	18.61185695	0.17644898
	18.62546211	0.17368533
	18.63906727	0.16925352
	18.65267243	0.1747718
	18.66627759	0.17510457
	18.67988275	0.1737034
	18.6934879	0.17246557
	18.70709306	0.16556888
	18.72069822	0.16400194
	18.73430338	0.16809155
	18.74790854	0.16377209
	18.7615137	0.16001431
	18.77511886	0.16148042
	18.78872402	0.16428359
	18.80232917	0.15932558
	18.81593433	0.15999917
	18.82953949	0.1623472
	18.84314465	0.15724744
	18.85674981	0.15660916
	18.87035497	0.15331594
	18.88396013	0.15482808
	18.89756528	0.16016062
	18.91117044	0.14856333
	18.9247756	0.14888913
	18.93838076	0.14480281
	18.95198592	0.14482
	18.96559108	0.14284953
	18.97919624	0.14292381
	18.99280139	0.13636806
	19.00640655	0.14363915
	19.02001171	0.14141324
	19.03361687	0.13642039
	19.04722203	0.13589349
	19.06082719	0.13463751
	19.07443235	0.13282225
	19.0880375	0.13201258
	19.10164266	0.13637412
	19.11524782	0.13525841
	19.12885298	0.1335828
	19.14245814	0.13219176
	19.1560633	0.13042611
	19.16966846	0.13285702
	19.18327361	0.13216778
	19.19687877	0.13235183
	19.21048393	0.13236038
	19.22408909	0.13315107
	19.23769425	0.12776093
	19.25129941	0.1301996
	19.26490457	0.12779939
	19.27850972	0.13290754
	19.29211488	0.13464046
	19.30572004	0.13139623
	19.3193252	0.13005002
	19.33293036	0.12926258
	19.34653552	0.127844
	19.36014068	0.13181235
	19.37374583	0.13192718
	19.38735099	0.1281577
	19.40095615	0.12973229
	19.41456131	0.57610702
	19.42816647	0.12006508
	19.44177163	0.12387139
	19.45537679	0.12427044
	19.46898194	0.12247252
	19.4825871	0.12692357
	19.49619226	0.12889003
	19.50979742	0.1305671
	19.52340258	0.12684549
	19.53700774	0.12636182
	19.5506129	0.12769806
	19.56421805	0.12357159
	19.57782321	0.12288472
	19.59142837	0.12431959
	19.99958313	2.1768518
	24.99947891	0.01932955
	29.99937469	0.0070464033
	34.99927048	0.0039330139
	39.99916626	0.0022398902
	44.99906204	0.0013430184
	49.99895782	0.00096764324
	54.99885361	0.0007085547
	59.99874939	0.00055074665
	64.99864517	0.00041812978
	69.99854095	0.00032827671
	74.99843674	0.00025879228
	79.99833252	0.0002093906
	84.9982283	0.00016263693
	89.99812408	0.00013097485
	94.99801987	0.00010823219
	99.99791565	8.8889859e-05
	104.99781143	7.226172e-05
	109.99770721	5.9936874e-05
	114.997603	5.0570489e-05
	119.99749878	4.2083363e-05
	124.99739456	3.5587248e-05
	129.99729034	3.0104536e-05
	134.99718613	2.5432361e-05
