	13.00498226	0.0
	13.00653161	0.21694025
	13.02013677	1.2999701
	13.03374193	1.553573
	13.04734709	1.3099852
	13.06095225	1.3456926
	13.07455741	1.3624922
	13.08816257	1.4127607
	13.10176772	1.4675527
	13.11537288	1.4707294
	13.12897804	1.4787936
	13.1425832	1.4817417
	13.15618836	1.4889265
	13.16979352	1.4990234
	13.18339868	1.5085065
	13.19700383	1.5614834
	13.21060899	1.5833428
	13.22421415	1.6034082
	13.23781931	1.6311997
	13.25142447	1.6328344
	13.26502963	1.6081852
	13.27863479	1.6935975
	13.3058451	1.712123
	13.31945026	1.734695
	13.33305542	1.7921852
	13.34666058	1.8447839
	13.36026574	1.9187072
	13.3738709	1.943578
	13.38747605	1.9734958
	13.40108121	1.976506
	13.41468637	1.9693009
	13.42829153	1.98546
	13.44189669	1.9982404
	13.45550185	2.0347366
	13.46910701	2.0518476
	13.48271216	2.0585293
	13.49631732	2.0705863
	13.50992248	2.0857603
	13.52352764	2.096914
	13.5371328	2.1308064
	13.55073796	2.161159
	13.56434312	2.1673234
	13.57794827	2.2460055
	13.59155343	2.2574141
	13.60515859	2.2335732
	13.61876375	2.2166399
	13.63236891	2.0303839
	13.64597407	1.8153044
	13.65957923	1.6466782
	13.67318438	1.6386036
	13.7003947	1.9557365
	13.71399986	1.7249273
	13.75481534	1.4090239
	13.76842049	1.4909121
	13.78202565	1.573569
	13.79563081	1.6870674
	13.80923597	1.8054037
	13.82284113	1.8802304
	13.83644629	1.9070668
	13.85005145	1.8887759
	13.8636566	1.9385764
	13.87726176	1.989103
	13.89086692	2.0465257
	13.90447208	2.0935565
	13.91807724	2.1211706
	13.9316824	2.0454268
	13.94528756	2.0397815
	13.95889272	1.9703849
	13.97249787	2.0042659
	13.98610303	2.0580599
	13.99970819	2.0683214
	14.01331335	2.0155615
	14.02691851	1.9874512
	14.04052367	2.0038108
	14.05412883	2.0490704
	14.06773398	2.0235167
	14.08133914	2.0298714
	14.0949443	2.0633612
	14.10854946	2.1365186
	14.12215462	2.1526003
	14.13575978	2.1504957
	14.14936494	2.1396882
	14.16297009	2.1261763
	14.17657525	2.12715
	14.19018041	2.1167806
	14.20378557	2.1198183
	14.21739073	2.1168801
	14.23099589	2.0956269
	14.24460105	2.089797
	14.2582062	2.099331
	14.27181136	2.103598
	14.28541652	2.0827843
	14.29902168	2.081831
	14.31262684	2.0671497
	14.326232	2.0341568
	14.33983716	2.0088111
	14.35344231	2.0482429
	14.36704747	2.0858117
	14.38065263	2.0376707
	14.39425779	2.0174535
	14.40786295	2.0392016
	14.42146811	2.0343216
	14.43507327	2.042835
	14.44867842	2.1011663
	14.46228358	2.1289387
	14.47588874	2.1347589
	14.4894939	2.1544681
	14.50309906	2.1683868
	14.51670422	2.1981665
	14.53030938	2.1874707
	14.54391453	2.1850823
	14.55751969	2.1908667
	14.57112485	2.2013146
	14.58473001	2.2160062
	14.59833517	2.2231155
	14.61194033	2.2739308
	14.62554549	2.2837654
	14.63915064	2.2725
	14.6527558	2.2864301
	14.66636096	2.3037428
	14.67996612	2.2799688
	14.69357128	2.3016172
	14.70717644	2.3097121
	14.7207816	2.3101334
	14.73438675	2.3104437
	14.74799191	2.3167851
	14.76159707	2.3173385
	14.77520223	2.3062056
	14.78880739	2.3285162
	14.80241255	2.3028562
	14.81601771	2.2988772
	14.82962286	2.3098996
	14.84322802	2.3185351
	14.85683318	2.3241923
	14.87043834	2.3398559
	14.8840435	2.330239
	14.89764866	2.3392745
	14.91125382	2.3189595
	14.92485898	2.3307818
	14.93846413	2.345279
	14.95206929	2.3313805
	14.96567445	2.3184869
	14.97927961	2.3110548
	14.99288477	2.3312669
	15.00648993	2.3276328
	15.02009509	2.3266817
	15.03370024	2.3292533
	15.0473054	2.3320969
	15.06091056	2.3378579
	15.07451572	2.3430231
	15.08812088	2.3450008
	15.10172604	2.3364396
	15.1153312	2.3433345
	15.12893635	2.3518207
	15.14254151	2.3459051
	15.15614667	2.3477962
	15.16975183	2.3577622
	15.18335699	2.3679578
	15.19696215	2.3735559
	15.21056731	2.3740365
	15.22417246	2.3817964
	15.23777762	2.387619
	15.25138278	2.383023
	15.26498794	2.37802
	15.2785931	2.3916176
	15.29219826	2.3876455
	15.30580342	2.4117934
	15.31940857	2.420162
	15.33301373	2.4279606
	15.34661889	2.4191917
	15.36022405	2.4386749
	15.37382921	2.4414633
	15.38743437	2.4457673
	15.40103953	2.4478747
	15.41464468	2.4592742
	15.42824984	2.4561856
