	e_energy	sigma
	16.7887657	0.30773258
	16.80237086	0.30275498
	16.81597602	0.29482059
	16.82958118	0.28785987
	16.84318634	0.28161677
	16.8567915	0.27205305
	16.87039665	0.25848912
	16.88400181	0.27332133
	16.89760697	0.27026257
	16.91121213	0.26653921
	16.92481729	0.26432948
	16.93842245	0.26766619
	16.95202761	0.26105115
	16.96563276	0.26614292
	16.97923792	0.26128508
	16.99284308	0.2588902
	17.00644824	0.25945641
	17.0200534	0.25940521
	17.03365856	0.25500374
	17.04726372	0.25317665
	17.06086887	0.25795296
	17.07447403	0.25296662
	17.08807919	0.24516123
	17.10168435	0.24229068
	17.11528951	0.25570568
	17.12889467	0.24480187
	17.14249983	0.24243943
	17.15610498	0.24753601
	17.16971014	0.24429045
	17.1833153	0.24882781
	17.19692046	0.24090461
	17.21052562	0.24377588
	17.22413078	0.23788675
	17.23773594	0.24001993
	17.25134109	0.23745476
	17.26494625	0.23539029
	17.27855141	0.23489719
	17.29215657	0.24411087
	17.30576173	0.23191627
	17.31936689	0.2363473
	17.33297205	0.23099482
	17.3465772	0.22844675
	17.36018236	0.22167412
	17.37378752	0.22126442
	17.38739268	0.22155208
	17.40099784	0.22437617
	17.414603	0.23196828
	17.42820816	0.21842899
	17.44181331	0.2166324
	17.45541847	0.21127974
	17.46902363	0.2104518
	17.48262879	0.20871627
	17.49623395	0.21415749
	17.50983911	0.21183439
	17.52344427	0.20910177
	17.53704942	0.20961843
	17.55065458	0.21618123
	17.56425974	0.21588361
	17.5778649	0.22125503
	17.59147006	0.21975771
	17.60507522	0.21706405
	17.61868038	0.22338135
	17.63228553	0.21903726
	17.64589069	0.21548054
	17.65949585	0.21699354
	17.67310101	0.21857444
	17.68670617	0.21102351
	17.70031133	0.21329951
	17.71391649	0.20770088
	17.72752164	0.20365625
	17.7411268	0.20189287
	17.75473196	0.19598839
	17.76833712	0.1994676
	17.78194228	0.1916455
	17.79554744	0.19760286
	17.8091526	0.19675826
	17.82275776	0.19611559
	17.83636291	0.19571769
	17.84996807	0.19306646
	17.86357323	0.19188286
	17.87717839	0.19247044
	17.89078355	0.19435045
	17.90438871	0.18925022
	17.91799387	0.18583729
	17.93159902	0.18326852
	17.94520418	0.18598647
	17.95880934	0.18313921
	17.9724145	0.18091536
	17.98601966	0.17967328
	17.99962482	0.17545764
	18.01322998	0.17674373
	18.02683513	0.17229297
	18.04044029	0.17064004
	18.05404545	0.16838715
	18.06765061	0.16976455
	18.08125577	0.16597195
	18.09486093	0.16305283
	18.10846609	0.16229164
	18.12207124	0.16069151
	18.1356764	0.15974733
	18.14928156	0.16334487
	18.16288672	0.16153895
	18.17649188	0.1587266
	18.19009704	0.15531136
	18.2037022	0.16017217
	18.21730735	0.15961963
	18.23091251	0.15188901
	18.24451767	0.15194269
	18.25812283	0.14858232
	18.27172799	0.15070511
	18.28533315	0.15001498
	18.29893831	0.15175469
	18.31254346	0.14956784
	18.32614862	0.14250834
	18.33975378	0.14370366
	18.35335894	0.14162288
	18.3669641	0.13881143
	18.38056926	0.13559611
	18.39417442	0.13651539
	18.40777957	0.13548785
	18.42138473	0.13561337
	18.43498989	0.13471476
	18.44859505	0.13183512
	18.46220021	0.1317167
	18.47580537	0.1303344
	18.48941053	0.13026286
	18.50301568	0.12892848
	18.51662084	0.12730445
	18.530226	0.12674745
	18.54383116	0.12735253
	18.55743632	0.12480177
	18.57104148	0.12304965
	18.58464664	0.12384775
	18.59825179	0.12404671
	18.61185695	0.12169637
	18.62546211	0.12228097
	18.63906727	0.12353682
	18.65267243	0.12256925
	18.66627759	0.12592878
	18.67988275	0.12275537
	18.6934879	0.12383264
	18.70709306	13.528511
	18.72069822	0.1236616
	18.73430338	0.12230112
	18.74790854	0.11908182
	18.7615137	0.11784516
	18.77511886	0.12342289
	18.78872402	0.12121156
	18.80232917	0.11754236
	18.81593433	0.11874489
	18.82953949	0.11694587
	18.84314465	0.11764379
	18.85674981	0.1144976
	18.87035497	0.11397684
	18.88396013	0.11135555
	18.89756528	0.11594122
	18.91117044	0.11123942
	18.9247756	0.10862548
	18.93838076	0.11113692
	18.95198592	0.11080599
	18.96559108	0.11026826
	18.97919624	0.11024237
	18.99280139	0.11264054
	19.00640655	0.10693528
	19.02001171	0.1079283
	19.03361687	0.10785646
	19.04722203	0.10564224
	19.06082719	0.10530369
	19.07443235	0.10520837
	19.0880375	0.10026137
	19.10164266	0.10308702
	19.11524782	0.10328899
	19.12885298	0.099860818
	19.14245814	0.10311716
	19.1560633	0.097817512
	19.16966846	0.098464269
	19.18327361	0.097605632
	19.19687877	0.097086204
	19.21048393	0.095518583
	19.22408909	0.09600879
	19.23769425	0.093537507
	19.25129941	0.094092889
	19.26490457	0.093476058
	19.27850972	0.094344999
	19.29211488	0.093948721
	19.30572004	0.095749799
	19.3193252	0.094557391
	19.33293036	0.094658252
	19.34653552	0.093561884
	19.36014068	0.091326549
	19.37374583	0.091244446
	19.38735099	0.089664462
	19.40095615	0.090606287
	19.41456131	1.0948502
	19.42816647	0.091993439
	19.44177163	0.087560264
	19.45537679	0.090446624
	19.46898194	0.08762233
	19.4825871	0.085640498
	19.49619226	0.089342094
	19.50979742	0.089504065
	19.52340258	0.48625557
	19.53700774	0.087208057
	19.5506129	0.086797536
	19.56421805	0.085789864
	19.57782321	0.084735982
	19.59142837	0.085271169
	19.99958313	0.8457605
	24.99947891	0.013768314
	29.99937469	0.0056300842
	34.99927048	0.003258414
	39.99916626	0.0019482258
	44.99906204	0.0012464589
	49.99895782	0.00084603361
	54.99885361	0.00059732328
	59.99874939	0.00042207483
	64.99864517	0.00031311851
	69.99854095	0.00023801866
	74.99843674	0.00018354676
	79.99833252	0.00014309451
	84.9982283	0.00011536742
	89.99812408	9.0583602e-05
	94.99801987	7.3155834e-05
	99.99791565	5.969928e-05
	104.99781143	4.8841328e-05
	109.99770721	3.9724176e-05
	114.997603	3.3582072e-05
	119.99749878	2.9077968e-05
	124.99739456	2.363292e-05
	129.99729034	1.9987471e-05
	134.99718613	1.7239241e-05
