	14.17657525	0.0015624431
	14.19018041	0.0013860881
	14.20378557	0.00153711
	14.21739073	0.0014517869
	14.23099589	0.0014404335
	14.24460105	0.0014205752
	14.2582062	0.0013861187
	14.27181136	0.0014190412
	14.28541652	0.0013174456
	14.29902168	0.0012978646
	14.31262684	0.0012579711
	14.326232	0.0011223897
	14.33983716	0.0010847354
	14.35344231	0.0012115558
	14.36704747	0.0011694148
	14.38065263	0.00098121861
	14.39425779	0.00095176428
	14.40786295	0.00089238126
	14.42146811	0.00080449985
	14.43507327	0.00082262262
	14.44867842	0.0010273457
	14.46228358	0.0010339793
	14.47588874	0.0011431083
	14.4894939	0.0012476433
	14.50309906	0.0014510683
	14.51670422	0.0015406877
	14.53030938	0.0014758869
	14.54391453	0.0015444491
	14.55751969	0.0016160128
	14.57112485	0.0017635482
	14.58473001	0.0018543503
	14.59833517	0.0019548359
	14.61194033	0.0019645722
	14.62554549	0.0018938566
	14.63915064	0.0019810785
	14.6527558	0.0019515753
	14.66636096	0.0021161199
	14.67996612	0.0019555277
	14.69357128	0.0019005452
	14.70717644	0.0017060771
	14.7207816	0.0017034639
	14.73438675	0.001749985
	14.74799191	0.0016868104
	14.76159707	0.0015744986
	14.77520223	0.0016555231
	14.78880739	0.0017364996
	14.80241255	0.0015906203
	14.81601771	0.00161421
	14.82962286	0.0016520189
	14.84322802	0.0017122314
	14.85683318	0.0015600826
	14.87043834	0.0015664306
	14.8840435	0.0015315447
	14.89764866	0.0014526626
	14.91125382	0.0014381981
	14.92485898	0.0016401873
	14.93846413	0.0016503374
	14.95206929	0.0015904752
	14.96567445	0.0013155249
	14.97927961	0.0015541268
	14.99288477	0.0014831774
	15.00648993	0.0014152841
	15.02009509	0.0013450829
	15.03370024	0.0012299786
	15.0473054	0.0013170206
	15.06091056	0.0012323482
	15.07451572	0.0012569454
	15.08812088	0.0011920896
	15.10172604	0.0014160353
	15.1153312	0.0012318268
	15.12893635	0.0011830122
	15.14254151	0.0012303941
	15.15614667	0.0012352861
	15.16975183	0.0012137564
	15.18335699	0.0011472312
	15.19696215	0.0012454416
	15.21056731	0.0013099554
	15.22417246	0.0014120745
	15.23777762	0.0012584215
	15.25138278	0.0012040281
	15.26498794	0.0012500677
	15.2785931	0.0012748763
	15.29219826	0.0011034799
	15.30580342	0.0012226657
	15.31940857	0.0013058794
	15.33301373	0.0013077337
	15.34661889	0.0013688545
	15.36022405	0.001242287
	15.37382921	0.0012553021
	15.38743437	0.0013618467
	15.40103953	0.0013442497
	15.41464468	0.0014089532
	15.42824984	0.001470706
	15.441855	0.0015350714
	15.45546016	0.001638936
	15.46906532	0.0016008695
	15.48267048	0.0015867396
	15.50988079	0.0017903965
	15.52348595	0.0018125596
	15.53709111	0.0017750103
	15.55069627	0.0017659567
	15.56430143	0.0017084914
	15.57790659	0.0017019844
	15.59151175	0.0016368285
	15.6051169	0.0016794853
	15.61872206	0.0016928259
	15.63232722	0.0018569397
	15.64593238	0.0018457984
	15.65953754	0.0018955149
	15.6731427	0.0019915838
	15.68674786	0.0020110893
	15.70035301	0.0020235673
	15.71395817	0.0021888857
	15.72756333	0.0022231345
	15.74116849	0.0021017012
	15.75477365	0.0019547827
	15.76837881	0.0018522993
	15.78198397	0.0018258693
	15.79558912	0.0017577793
	15.80919428	0.001806944
	15.82279944	0.0018424222
	15.8364046	0.0018599954
	15.85000976	0.0019247584
	15.86361492	0.0018384709
	15.87722008	0.0016118208
	15.89082524	0.0015166576
	15.90443039	0.0015128019
	15.91803555	0.0014450689
	15.93164071	0.0015039737
	15.94524587	0.001405372
	15.95885103	0.0014333891
	15.97245619	0.0013630571
	15.98606135	0.0013669858
	15.9996665	0.0013944533
	16.01327166	0.0013501072
	16.02687682	0.0013879141
	16.04048198	0.0017285595
	16.05408714	0.0022369556
	16.0676923	0.0015852051
	16.08129746	0.0013133674
	16.09490261	0.0012329914
	16.10850777	0.0012425007
	16.12211293	0.001184825
	16.13571809	0.0012600587
	16.14932325	0.0012998822
	16.16292841	0.0011377568
	16.17653357	0.0011963922
	16.19013872	0.0012155763
	16.20374388	0.0011655063
	16.21734904	0.001318371
	16.2309542	0.0012728182
	16.24455936	0.0012763079
	16.25816452	0.0012528308
	16.27176968	0.0012065672
	16.28537483	0.0013679005
	16.29897999	0.0013858748
	16.31258515	0.0013954221
	16.32619031	0.0014640657
	16.33979547	0.0014273527
	16.35340063	0.0014699644
	16.36700579	0.0015383241
	16.3942161	0.0016713632
	16.40782126	0.0016503985
	16.42142642	0.0016389702
	16.43503158	0.0016985033
	16.44863674	0.0018156634
	16.4622419	0.0017874798
	16.47584705	0.0018250664
	16.48945221	0.0018411124
	16.50305737	0.0018819064
	16.51666253	0.0018430586
	16.53026769	0.00191203
	16.54387285	0.0019646568
	16.55747801	0.001997091
	16.57108316	0.0020079284
	16.58468832	0.0020160657
	16.59829348	0.001979728
	16.61189864	0.0020080259
	16.6255038	0.0021120507
	16.63910896	0.0020971276
	16.65271412	0.0020975213
	16.67992443	0.0021449404
	16.69352959	0.0021624161
	16.70713475	0.0020964674
	16.72073991	0.0020884708
	16.73434507	0.0021238793
	16.74795023	0.0022336021
	16.76155538	0.0024935605
	16.77516054	0.0021882808
	16.7887657	0.0023544681
	16.80237086	0.0023216192
	16.81597602	0.0022361335
	16.82958118	0.0023545003
	16.84318634	0.0023506045
	16.8567915	0.0024510222
	16.87039665	0.0023511333
	16.88400181	0.0020953387
	16.89760697	0.0021100749
	16.91121213	0.0020985862
	16.92481729	0.0021362091
	16.93842245	0.0022973369
	16.95202761	0.0023394597
	16.96563276	0.0021747795
	16.97923792	0.0022442687
	16.99284308	0.0021489288
	17.00644824	0.002181396
	17.0200534	0.0021649038
	17.03365856	0.0021573654
	17.04726372	0.0021627765
	17.06086887	0.0021868815
	17.07447403	0.0021594358
	17.08807919	0.0020996327
	17.10168435	0.0019795951
	17.11528951	0.002186524
	17.12889467	0.0020773152
	17.14249983	0.0020679885
	17.15610498	0.0019752086
	17.16971014	0.0018746993
	17.1833153	0.0018494429
	17.19692046	0.0018295528
	17.21052562	0.0019865538
	17.22413078	0.0016176615
	17.23773594	0.0015733422
	17.25134109	0.001465382
	17.26494625	0.0015701398
	17.27855141	0.0014986994
	17.29215657	0.0014998114
	17.30576173	0.0014789312
	17.31936689	0.0015785311
	17.33297205	0.0016936949
	17.3465772	0.0013762161
	17.36018236	0.0013895209
	17.37378752	0.0013806454
	17.38739268	0.001181131
	17.40099784	0.0016202103
	17.414603	0.0014324638
	17.42820816	0.0021945919
	17.44181331	0.0015667926
	17.45541847	0.0015271678
	17.46902363	0.0014977058
	17.48262879	0.0015330704
	17.49623395	0.0016518054
	17.50983911	0.0019210277
	17.52344427	0.0017453034
	17.53704942	0.0016329654
	17.55065458	0.0018486214
	17.56425974	0.0016296032
	17.5778649	0.0016665116
	17.59147006	0.0015988926
	17.60507522	0.001602214
	17.61868038	0.0016178078
	17.63228553	0.0017343861
	17.64589069	0.0019163288
	17.65949585	0.0021033442
	17.67310101	0.0023030255
	17.68670617	0.0020561601
	17.70031133	0.0020717832
	17.71391649	0.0020276915
	17.72752164	0.0020145947
	17.7411268	0.001953261
	17.75473196	0.0020169087
	17.76833712	0.0020193151
	17.78194228	0.0021082916
	17.79554744	0.0019924678
	17.8091526	0.0019174146
	17.82275776	0.0019762573
	17.83636291	0.0020253724
	17.84996807	0.0020374821
	17.86357323	0.0020574304
	17.87717839	0.0022113831
	17.89078355	0.0022234684
	17.90438871	0.0022694026
	17.91799387	0.0021461733
	17.93159902	0.0022041985
	17.94520418	0.0022048415
	17.95880934	0.0022680264
	17.9724145	0.0023017814
	17.98601966	0.0022930064
	17.99962482	0.002271092
	18.01322998	0.0023410348
	18.02683513	0.0022984655
	18.04044029	0.0022644783
	18.05404545	0.0021476031
	18.06765061	0.0021354875
	18.08125577	0.0022995268
	18.09486093	0.0022074862
	18.10846609	0.0021406929
	18.12207124	0.0021979427
	18.1356764	0.002125613
	18.14928156	0.0021434021
	18.16288672	0.0021303586
	18.17649188	0.0021522315
	18.19009704	0.0021327258
	18.2037022	0.0019935047
	18.21730735	0.0020371677
	18.23091251	0.0020712869
	18.24451767	0.001943321
	18.25812283	0.0023424616
	18.27172799	0.0022501337
	18.28533315	0.0021941722
	18.29893831	0.0022768844
	18.31254346	0.0023169278
	18.32614862	0.0023147556
	18.33975378	0.0020841415
	18.35335894	0.0021226574
	18.3669641	0.0019584076
	18.38056926	0.0019063229
	18.39417442	0.0018987484
	18.40777957	0.0018465205
	18.42138473	0.0017934378
	18.43498989	0.0020055927
	18.44859505	0.0018724063
	18.46220021	0.001843646
	18.47580537	0.0019647654
	18.48941053	0.0018717973
	18.50301568	0.0017273715
	18.51662084	0.0017674412
	18.530226	0.0018198676
	18.54383116	0.001702786
	18.55743632	0.0018279534
	18.57104148	0.0017769062
	18.58464664	0.0017495572
	18.59825179	0.00171574
	18.61185695	0.0018359502
	18.62546211	0.0019007347
	18.63906727	0.0020581334
	18.65267243	0.0018286855
	18.66627759	0.001746418
	18.67988275	0.0017878103
	18.6934879	0.0017845621
	18.70709306	0.0017902235
	18.72069822	0.0017713559
	18.73430338	0.0017422905
	18.74790854	0.0017675961
	18.7615137	0.0017316603
	18.77511886	0.0017288343
	18.78872402	0.0017426913
	18.80232917	0.0016871055
	18.81593433	0.0016780646
	18.82953949	0.0016170662
	18.84314465	0.0016456207
	18.85674981	0.0017118814
	18.87035497	0.0016111552
	18.88396013	0.0015534795
	18.89756528	0.0015700471
	18.91117044	0.0015714979
	18.9247756	0.0016971674
	18.93838076	0.0014876056
	18.95198592	0.0014550093
	18.96559108	0.0014847816
	18.97919624	0.0015923786
	18.99280139	0.0016006283
	19.00640655	0.0017096757
	19.02001171	0.0016590029
	19.03361687	0.001543976
	19.04722203	0.0014993854
	19.06082719	0.0016136683
	19.07443235	0.0017092665
	19.0880375	0.001812523
	19.10164266	0.0018726708
	19.11524782	0.0023079417
	19.12885298	0.002379771
	19.14245814	0.001949033
	19.1560633	0.0020360142
	19.16966846	0.0019456247
	19.18327361	0.0020222499
	19.19687877	0.0021053325
	19.21048393	0.0020360348
	19.22408909	0.0020344854
	19.23769425	0.0021403043
	19.25129941	0.0021486933
	19.26490457	0.0021852154
	19.27850972	0.0022604157
	19.29211488	0.00231925
	19.30572004	0.0023962213
	19.3193252	0.0026745441
	19.33293036	0.0022695836
	19.34653552	0.0023502545
	19.36014068	0.0023080726
	19.37374583	0.0022210683
	19.38735099	0.0022634273
	19.40095615	0.0023453085
	19.41456131	0.0023865362
	19.42816647	0.0024556979
	19.44177163	0.0024512007
	19.45537679	0.0023924682
	19.46898194	0.002281666
	19.4825871	0.0023983565
	19.49619226	0.002205799
	19.50979742	0.0021674766
	19.52340258	0.0021743027
	19.53700774	0.0021323354
	19.5506129	0.0022048657
	19.56421805	0.0021904555
	19.57782321	0.0021817515
	19.59142837	0.0022393018
	19.99958313	0.0025410721
	24.99947891	0.0015894726
	29.99937469	0.0011267587
	34.99927048	0.00090645308
	39.99916626	0.00067041261
	44.99906204	0.00051555497
	49.99895782	0.00040770566
	54.99885361	0.00033878628
	59.99874939	0.00028923915
	64.99864517	0.00024154735
	69.99854095	0.00020290008
	74.99843674	0.00017160918
	79.99833252	0.00014670904
	84.9982283	0.00012661723
	89.99812408	0.00010966651
	94.99801987	9.6877531e-05
	99.99791565	8.552028e-05
	104.99781143	7.5882969e-05
	109.99770721	6.7743971e-05
	114.997603	6.0796453e-05
	119.99749878	5.4812569e-05
	124.99739456	4.960632e-05
	129.99729034	4.5081819e-05
	134.99718613	4.109414e-05
