	e_energy	sigma
	15.87722008	0.049483263
	15.89082524	0.048204362
	15.90443039	0.048428847
	15.91803555	0.046925628
	15.93164071	0.042916536
	15.94524587	0.043312561
	15.95885103	0.047993905
	15.97245619	0.046378762
	15.98606135	0.044915149
	15.9996665	0.04234593
	16.01327166	0.042412091
	16.02687682	0.040746801
	16.04048198	0.047375196
	16.05408714	0.045737945
	16.0676923	0.043773821
	16.08129746	0.041492058
	16.09490261	0.040936113
	16.10850777	0.039461853
	16.12211293	0.038233423
	16.13571809	0.038292505
	16.14932325	0.038437375
	16.16292841	0.037118364
	16.17653357	0.03707164
	16.19013872	0.037776968
	16.20374388	0.035348039
	16.21734904	0.03474621
	16.2309542	0.033144065
	16.24455936	0.035415697
	16.25816452	0.035506604
	16.27176968	0.035929832
	16.28537483	0.03457623
	16.29897999	0.03285364
	16.31258515	0.031761941
	16.32619031	0.032581075
	16.33979547	0.033541571
	16.35340063	0.035326958
	16.36700579	0.034493348
	16.3942161	0.034758182
	16.40782126	0.03207768
	16.42142642	0.035447832
	16.43503158	0.036319259
	16.44863674	0.035885636
	16.4622419	0.035468351
	16.47584705	0.034191104
	16.48945221	0.036064671
	16.50305737	0.035142223
	16.51666253	0.033569198
	16.53026769	0.034932554
	16.54387285	0.038713651
	16.55747801	0.036327115
	16.57108316	0.036604772
	16.58468832	0.034149928
	16.59829348	0.030604804
	16.61189864	0.02980441
	16.6255038	0.029924456
	16.63910896	0.025995515
	16.65271412	0.025627049
	16.67992443	0.02451314
	16.69352959	0.022983606
	16.70713475	0.020843202
	16.72073991	0.020945232
	16.73434507	0.020599107
	16.74795023	0.019460065
	16.76155538	0.019362728
	16.77516054	0.019161542
	16.7887657	0.019683234
	16.80237086	0.018499123
	16.81597602	0.018980465
	16.82958118	0.020089384
	16.84318634	0.019116216
	16.8567915	0.018284564
	16.87039665	0.019418054
	16.88400181	0.019953377
	16.89760697	0.018278846
	16.91121213	0.017931384
	16.92481729	0.018869127
	16.93842245	0.019878987
	16.95202761	0.018964866
	16.96563276	0.018042622
	16.97923792	0.017116944
	16.99284308	0.017693098
	17.00644824	0.017239345
	17.0200534	0.017124024
	17.03365856	0.017487181
	17.04726372	0.017215698
	17.06086887	0.017302043
	17.07447403	0.017144442
	17.08807919	0.017408654
	17.10168435	0.01800596
	17.11528951	0.018101293
	17.12889467	0.01726401
	17.14249983	0.016834562
	17.15610498	0.017191472
	17.16971014	0.016890862
	17.1833153	0.015049595
	17.19692046	0.01629456
	17.21052562	0.016187564
	17.22413078	0.016472054
	17.23773594	0.015914351
	17.25134109	0.016031238
	17.26494625	0.01518042
	17.27855141	0.016672277
	17.29215657	0.015108548
	17.30576173	0.01513836
	17.31936689	0.014437265
	17.33297205	0.014354204
	17.3465772	0.014884602
	17.36018236	0.014491799
	17.37378752	0.014108445
	17.38739268	0.013368772
	17.40099784	0.013883154
	17.414603	0.012040541
	17.42820816	0.013712725
	17.44181331	0.012163103
	17.45541847	0.012040314
	17.46902363	0.012140605
	17.48262879	0.012408847
	17.49623395	0.012497675
	17.50983911	0.012034178
	17.52344427	0.012630858
	17.53704942	0.0133881
	17.55065458	0.012834751
	17.56425974	0.013126839
	17.5778649	0.013358126
	17.59147006	0.013182771
	17.60507522	0.012844327
	17.61868038	0.013064156
	17.63228553	0.01311529
	17.64589069	0.013999818
	17.65949585	0.013354501
	17.67310101	0.013544419
	17.68670617	0.012687237
	17.70031133	0.012389832
	17.71391649	0.013290395
	17.72752164	0.012673956
	17.7411268	0.012663804
	17.75473196	0.012914467
	17.76833712	0.012971995
	17.78194228	0.013555449
	17.79554744	0.014153848
	17.8091526	0.014185671
	17.82275776	0.01404331
	17.83636291	0.013934526
	17.84996807	0.013768662
	17.86357323	0.013264162
	17.87717839	0.013140785
	17.89078355	0.013959407
	17.90438871	0.013940178
	17.91799387	0.013703802
	17.93159902	0.01389902
	17.94520418	0.014503967
	17.95880934	0.015161588
	17.9724145	0.014708943
	17.98601966	0.014282271
	17.99962482	0.014830258
	18.01322998	0.014435598
	18.02683513	0.013293922
	18.04044029	0.013472302
	18.05404545	0.013356588
	18.06765061	0.012561488
	18.08125577	0.012499397
	18.09486093	0.012826606
	18.10846609	0.012718419
	18.12207124	0.012244864
	18.1356764	0.01227829
	18.14928156	0.012206531
	18.16288672	0.012034369
	18.17649188	0.01186849
	18.19009704	0.012405451
	18.2037022	0.012105284
	18.21730735	0.012293162
	18.23091251	0.012061993
	18.24451767	0.011396748
	18.25812283	0.010804998
	18.27172799	0.010855162
	18.28533315	0.0108189
	18.29893831	0.010428109
	18.31254346	0.0098123887
	18.32614862	0.0097727837
	18.33975378	0.0094874135
	18.35335894	0.0094358028
	18.3669641	0.0090251938
	18.38056926	0.0091703911
	18.39417442	0.009266065
	18.40777957	0.0093481344
	18.42138473	0.0092961089
	18.43498989	0.0093360913
	18.44859505	0.0096301749
	18.46220021	0.0097324137
	18.47580537	0.0098634998
	18.48941053	0.0097178443
	18.50301568	0.010011113
	18.51662084	0.0097219767
	18.530226	0.0090417577
	18.54383116	0.0087162914
	18.55743632	0.0093676793
	18.57104148	0.0087901102
	18.58464664	0.0088758956
	18.59825179	0.0090063874
	18.61185695	0.0092747512
	18.62546211	0.0085801091
	18.63906727	0.0086611378
	18.65267243	0.0085914782
	18.66627759	0.0076211167
	18.67988275	0.007798413
	18.6934879	0.0079079862
	18.70709306	0.0078443793
	18.72069822	0.0084853784
	18.73430338	0.0071781832
	18.74790854	0.0076383161
	18.7615137	0.0073310671
	18.77511886	0.0073530212
	18.78872402	0.0074355534
	18.80232917	0.0075654048
	18.81593433	0.0065853955
	18.82953949	0.0067468374
	18.84314465	0.00667459
	18.85674981	0.0063646492
	18.87035497	0.006372686
	18.88396013	0.0059729476
	18.89756528	0.0060540728
	18.91117044	0.0055621319
	18.9247756	0.0057605098
	18.93838076	0.0056856946
	18.95198592	0.0058493724
	18.96559108	0.0060932515
	18.97919624	0.005789566
	18.99280139	0.0058863981
	19.00640655	0.0060932309
	19.02001171	0.0059880866
	19.03361687	0.0058169098
	19.04722203	0.0053543373
	19.06082719	0.0054634681
	19.07443235	0.0055318614
	19.0880375	0.0061155351
	19.10164266	0.0058362387
	19.11524782	0.0055285697
	19.12885298	0.0052243431
	19.14245814	0.004816598
	19.1560633	0.0054081307
	19.16966846	0.0051780331
	19.18327361	0.0051324752
	19.19687877	0.0049442632
	19.21048393	0.0052051048
	19.22408909	0.005200244
	19.23769425	0.0055850413
	19.25129941	0.0055726997
	19.26490457	0.0055558774
	19.27850972	0.0053823245
	19.29211488	0.0052782489
	19.30572004	0.0052695537
	19.3193252	0.0052449061
	19.33293036	0.0052929361
	19.34653552	0.0053651505
	19.36014068	0.0061651847
	19.37374583	0.0056165422
	19.38735099	0.0058832601
	19.40095615	0.0059368571
	19.41456131	0.031810618
	19.42816647	0.0061594262
	19.44177163	0.0058888899
	19.45537679	0.0056397249
	19.46898194	0.0060008483
	19.4825871	0.0059611328
	19.49619226	0.0058610801
	19.50979742	0.0056131754
	19.52340258	0.0063536886
	19.53700774	0.0063432623
	19.5506129	0.0064023591
	19.56421805	0.006699467
	19.57782321	0.0062878497
	19.59142837	0.0061667833
	19.99958313	5.7380435
	24.99947891	0.00085203312
	29.99937469	0.00042940151
	34.99927048	0.00020790639
	39.99916626	0.00015956328
	44.99906204	0.00010603238
	49.99895782	7.4592688e-05
	54.99885361	5.2882286e-05
	59.99874939	4.0313628e-05
	64.99864517	2.9331481e-05
	69.99854095	2.1815513e-05
	74.99843674	1.6446452e-05
	79.99833252	1.2740556e-05
	84.9982283	9.7754845e-06
	89.99812408	7.7544069e-06
	94.99801987	6.1156259e-06
	99.99791565	4.8750842e-06
	104.99781143	3.9498747e-06
	109.99770721	3.2180705e-06
	114.997603	2.5893409e-06
	119.99749878	2.1362341e-06
	124.99739456	1.7740956e-06
	129.99729034	1.4581032e-06
	134.99718613	1.230923e-06
