	e_energy	sigma
	13.41468637	0.078595765
	13.42829153	0.078303652
	13.44189669	0.082516871
	13.45550185	0.079543322
	13.46910701	0.082307338
	13.48271216	0.092724541
	13.49631732	0.098287223
	13.50992248	0.10540317
	13.52352764	0.1148769
	13.5371328	0.12858229
	13.55073796	0.13595408
	13.56434312	0.13741437
	13.57794827	0.13283234
	13.59155343	0.12377632
	13.60515859	0.10806366
	13.61876375	0.094355644
	13.63236891	0.085481398
	13.64597407	0.080047704
	13.65957923	0.071868817
	13.67318438	0.07143316
	13.7003947	0.059201416
	13.71399986	0.071535829
	13.75481534	0.066663016
	13.76842049	0.065393349
	13.78202565	0.063671561
	13.79563081	0.084785385
	13.80923597	0.089235751
	13.82284113	0.068525128
	13.83644629	0.072313226
	13.85005145	0.067326939
	13.8636566	0.056847964
	13.87726176	0.061714775
	13.89086692	0.060689972
	13.90447208	0.061084416
	13.91807724	0.064505841
	13.9316824	0.059135634
	13.94528756	0.060140287
	13.95889272	0.061101907
	13.97249787	0.075114304
	13.98610303	0.059254518
	13.99970819	0.059580887
	14.01331335	0.079477104
	14.02691851	0.063111682
	14.04052367	0.062240179
	14.05412883	0.068613789
	14.06773398	0.063466363
	14.08133914	0.053528886
	14.0949443	0.049316854
	14.10854946	0.04656451
	14.12215462	0.052159513
	14.13575978	0.04584369
	14.14936494	0.046642824
	14.16297009	0.06252556
	14.17657525	0.058486863
	14.19018041	0.059945751
	14.20378557	0.059891604
	14.21739073	0.045531896
	14.23099589	0.0443099
	14.24460105	0.045236834
	14.2582062	0.056333852
	14.27181136	0.054101804
	14.28541652	0.050616839
	14.29902168	0.053114371
	14.31262684	0.050804663
	14.326232	0.050426489
	14.33983716	0.052444412
	14.35344231	0.047080926
	14.36704747	0.043073194
	14.38065263	0.044916958
	14.39425779	0.042553309
	14.40786295	0.041517429
	14.42146811	0.043627194
	14.43507327	0.040798478
	14.44867842	0.04159479
	14.46228358	0.042093915
	14.47588874	0.041767408
	14.4894939	0.040609193
	14.50309906	0.041220985
	14.51670422	0.04055633
	14.53030938	0.041830938
	14.54391453	0.041841017
	14.55751969	0.040860406
	14.57112485	0.039967611
	14.58473001	0.038897837
	14.59833517	0.040148927
	14.61194033	0.045652863
	14.62554549	0.045299081
	14.63915064	0.044252448
	14.6527558	0.042336168
	14.66636096	0.038629944
	14.67996612	0.037526556
	14.69357128	0.038176176
	14.70717644	0.035458151
	14.7207816	0.032989764
	14.73438675	0.034247284
	14.74799191	0.036850952
	14.76159707	0.036823979
	14.77520223	0.040893665
	14.78880739	0.039678909
	14.80241255	0.036461926
	14.81601771	0.039310904
	14.82962286	0.037111977
	14.84322802	0.03733997
	14.85683318	0.038659734
	14.87043834	0.037427322
	14.8840435	0.036125977
	14.89764866	0.035786064
	14.91125382	0.035809302
	14.92485898	0.036067571
	14.93846413	0.034243344
	14.95206929	0.03320452
	14.96567445	0.032795586
	14.97927961	0.032828944
	14.99288477	0.033695018
	15.00648993	0.031603333
	15.02009509	0.0300122
	15.03370024	0.030442174
	15.0473054	0.03073011
	15.06091056	0.029310989
	15.07451572	0.029918493
	15.08812088	0.028956125
	15.10172604	0.028227464
	15.1153312	0.030136349
	15.12893635	0.030756015
	15.14254151	0.030951986
	15.15614667	0.028519801
	15.16975183	0.027337254
	15.18335699	0.028387886
	15.19696215	0.029366433
	15.21056731	0.029780636
	15.22417246	0.029808613
	15.23777762	0.03107725
	15.25138278	0.031165901
	15.26498794	0.03023371
	15.2785931	0.03115784
	15.29219826	0.033856981
	15.30580342	0.034462265
	15.31940857	0.032349837
	15.33301373	0.031590728
	15.34661889	0.032960141
	15.36022405	0.032290001
	15.37382921	0.030746637
	15.38743437	0.034246748
	15.40103953	0.032753227
	15.41464468	0.033965256
	15.42824984	0.033375779
	15.441855	0.032128601
	15.45546016	0.031616698
	15.46906532	0.029219565
	15.48267048	0.026359081
	15.50988079	0.031627004
	15.52348595	0.034481102
	15.53709111	0.02780682
	15.55069627	0.026239077
	15.56430143	0.026940592
	15.57790659	0.027237292
	15.59151175	0.028569768
	15.6051169	0.027458926
	15.61872206	0.028106364
	15.63232722	0.023895561
	15.64593238	0.027583647
	15.65953754	0.023184256
	15.6731427	0.02347677
	15.68674786	0.023307689
	15.70035301	0.023740477
	15.71395817	0.023920279
	15.72756333	0.025496316
	15.74116849	0.021299389
	15.75477365	0.02406211
	15.76837881	0.024420776
	15.78198397	0.025583252
	15.79558912	0.025583665
	15.80919428	0.024412517
	15.82279944	0.030127811
	15.8364046	0.034242093
	15.85000976	0.035675536
	15.86361492	0.034687154
	15.87722008	0.031279556
	15.89082524	0.028579662
	15.90443039	0.024893401
	15.91803555	0.026466748
	15.93164071	0.026777028
	15.94524587	0.026801268
	15.95885103	0.026281961
	15.97245619	0.026278027
	15.98606135	0.027085664
	15.9996665	0.027747809
	16.01327166	0.028472064
	16.02687682	0.029639202
	16.04048198	0.03014905
	16.05408714	0.031752676
	16.0676923	0.031678953
	16.08129746	0.031263533
	16.09490261	0.030272813
	16.10850777	0.0303558
	16.12211293	0.03028025
	16.13571809	0.030703326
	16.14932325	0.030410024
	16.16292841	0.032062591
	16.17653357	0.031627075
	16.19013872	0.031352963
	16.20374388	0.030744964
	16.21734904	0.030221475
	16.2309542	0.029552307
	16.24455936	0.028825076
	16.25816452	0.02975881
	16.27176968	0.02747556
	16.28537483	0.029296475
	16.29897999	0.031104363
	16.31258515	0.032752833
	16.32619031	0.030589198
	16.33979547	0.030074902
	16.35340063	0.030116732
	16.36700579	0.029216828
	16.3942161	0.03034462
	16.40782126	0.029415253
	16.42142642	0.029146677
	16.43503158	0.029533241
	16.44863674	0.030071768
	16.4622419	0.030621662
	16.47584705	0.031343658
	16.48945221	0.031175291
	16.50305737	0.029639395
	16.51666253	0.030671565
	16.53026769	0.030204266
	16.54387285	0.02963725
	16.55747801	0.032604779
	16.57108316	0.031554941
	16.58468832	0.031136312
	16.59829348	0.029880872
	16.61189864	0.030033675
	16.6255038	0.031431508
	16.63910896	0.028885492
	16.65271412	0.030752401
	16.67992443	0.029225631
	16.69352959	0.02713701
	16.70713475	0.028266647
	16.72073991	0.027248553
	16.73434507	0.027602848
	16.74795023	0.028076583
	16.76155538	0.031895366
	16.77516054	0.03059676
	16.7887657	0.03050226
	16.80237086	0.026625409
	16.81597602	0.025743018
	16.82958118	0.026742442
	16.84318634	0.026855226
	16.8567915	0.026753467
	16.87039665	0.026006879
	16.88400181	0.026572826
	16.89760697	0.02652576
	16.91121213	0.02869705
	16.92481729	0.02646942
	16.93842245	0.026190029
	16.95202761	0.026197693
	16.96563276	0.025077475
	16.97923792	0.026018727
	16.99284308	0.022845429
	17.00644824	0.022668748
	17.0200534	0.022338756
	17.03365856	0.023664491
	17.04726372	0.022607894
	17.06086887	0.021831216
	17.07447403	0.022427742
	17.08807919	0.023098686
	17.10168435	0.022430885
	17.11528951	0.022204685
	17.12889467	0.02375498
	17.14249983	0.023147727
	17.15610498	0.021611778
	17.16971014	0.021201128
	17.1833153	0.022809038
	17.19692046	0.021701221
	17.21052562	0.021035403
	17.22413078	0.021265916
	17.23773594	0.021926077
	17.25134109	0.021147626
	17.26494625	0.02066446
	17.27855141	0.021117204
	17.29215657	0.021013158
	17.30576173	0.020778964
	17.31936689	0.020658414
	17.33297205	0.021319991
	17.3465772	0.020360037
	17.36018236	0.020362042
	17.37378752	0.020313112
	17.38739268	0.021063084
	17.40099784	0.020791786
	17.414603	0.020841458
	17.42820816	0.021142477
	17.44181331	0.020723482
	17.45541847	0.019953355
	17.46902363	0.020405953
	17.48262879	0.021054671
	17.49623395	0.020405059
	17.50983911	0.020619435
	17.52344427	0.020810428
	17.53704942	0.021833977
	17.55065458	0.021071684
	17.56425974	0.020715209
	17.5778649	0.021189243
	17.59147006	0.020888479
	17.60507522	0.020697426
	17.61868038	0.019434158
	17.63228553	0.02043663
	17.64589069	0.021451461
	17.65949585	0.020302089
	17.67310101	0.020852514
	17.68670617	0.020447875
	17.70031133	0.021080957
	17.71391649	0.021266625
	17.72752164	0.021548438
	17.7411268	0.022951881
	17.75473196	0.020728866
	17.76833712	0.020176835
	17.78194228	0.019768937
	17.79554744	0.020987022
	17.8091526	0.020327096
	17.82275776	0.022040847
	17.83636291	0.020386445
	17.84996807	0.021664071
	17.86357323	0.021168843
	17.87717839	0.021163159
	17.89078355	0.020691067
	17.90438871	0.020561203
	17.91799387	0.020638875
	17.93159902	0.02055273
	17.94520418	0.020656707
	17.95880934	0.020655993
	17.9724145	0.019448985
	17.98601966	0.019130543
	17.99962482	0.017592811
	18.01322998	0.018978977
	18.02683513	0.017567911
	18.04044029	0.019378215
	18.05404545	0.01963356
	18.06765061	0.018992137
	18.08125577	0.018348935
	18.09486093	0.018570858
	18.10846609	0.018697643
	18.12207124	0.018629347
	18.1356764	0.019129231
	18.14928156	0.017818209
	18.16288672	0.017695258
	18.17649188	0.017819999
	18.19009704	0.017606276
	18.2037022	0.017834606
	18.21730735	0.017468983
	18.23091251	0.016752588
	18.24451767	0.017353355
	18.25812283	0.017355971
	18.27172799	0.017328847
	18.28533315	0.01704274
	18.29893831	0.017294429
	18.31254346	0.016148246
	18.32614862	0.016576233
	18.33975378	0.016481148
	18.35335894	0.015613485
	18.3669641	0.016298869
	18.38056926	0.016798739
	18.39417442	0.015742317
	18.40777957	0.015800307
	18.42138473	0.015756715
	18.43498989	0.015287712
	18.44859505	0.015478392
	18.46220021	0.014722535
	18.47580537	0.014843802
	18.48941053	0.015987934
	18.50301568	0.014556647
	18.51662084	0.015198467
	18.530226	0.015124011
	18.54383116	0.015682709
	18.55743632	0.015399688
	18.57104148	0.015305591
	18.58464664	0.014888182
	18.59825179	0.015130248
	18.61185695	0.01468446
	18.62546211	0.015103621
	18.63906727	0.014462773
	18.65267243	0.015075428
	18.66627759	0.015221349
	18.67988275	0.01462582
	18.6934879	0.014694238
	18.70709306	0.01591882
	18.72069822	0.015971772
	18.73430338	0.015802492
	18.74790854	0.015380717
	18.7615137	0.015016785
	18.77511886	0.015680199
	18.78872402	0.016061408
	18.80232917	0.015999723
	18.81593433	0.014603247
	18.82953949	0.016098804
	18.84314465	0.01629422
	18.85674981	0.016274803
	18.87035497	0.015939909
	18.88396013	0.015399535
	18.89756528	0.0156093
	18.91117044	0.015234248
	18.9247756	0.015765081
	18.93838076	0.01549705
	18.95198592	0.01568022
	18.96559108	0.015818015
	18.97919624	0.014582541
	18.99280139	0.015846415
	19.00640655	0.015516194
	19.02001171	0.016187223
	19.03361687	0.015819511
	19.04722203	0.016039324
	19.06082719	0.016129904
	19.07443235	0.015176552
	19.0880375	0.015776745
	19.10164266	0.015624204
	19.11524782	0.015674798
	19.12885298	0.015602135
	19.14245814	0.015879813
	19.1560633	0.015921469
	19.16966846	0.016053395
	19.18327361	0.015906745
	19.19687877	0.016146467
	19.21048393	0.016287498
	19.22408909	0.016260781
	19.23769425	0.016217341
	19.25129941	0.01581975
	19.26490457	0.015884894
	19.27850972	0.016464656
	19.29211488	0.015715443
	19.30572004	0.015831404
	19.3193252	0.016186587
	19.33293036	0.016094471
	19.34653552	0.015982356
	19.36014068	0.015816993
	19.37374583	0.015823311
	19.38735099	0.015981144
	19.40095615	0.015954723
	19.41456131	0.018745543
	19.42816647	0.015998651
	19.44177163	0.01512704
	19.45537679	0.015851717
	19.46898194	0.015900574
	19.4825871	0.015741808
	19.49619226	0.015604826
	19.50979742	0.015663862
	19.52340258	0.015599793
	19.53700774	0.015659848
	19.5506129	0.015667747
	19.56421805	0.015678338
	19.57782321	0.015562657
	19.59142837	0.015473045
	19.99958313	0.015265894
	24.99947891	0.012423781
	29.99937469	0.010775453
	34.99927048	0.0089845592
	39.99916626	0.0074554375
	44.99906204	0.0059540631
	49.99895782	0.004729512
	54.99885361	0.0037141776
	59.99874939	0.0029429243
	64.99864517	0.0023405479
	69.99854095	0.001865836
	74.99843674	0.001492963
	79.99833252	0.0012001705
	84.9982283	0.00096989372
	89.99812408	0.0007871349
	94.99801987	0.00064288274
	99.99791565	0.00052778536
	104.99781143	0.00043563124
	109.99770721	0.00036153038
	114.997603	0.00030157244
	119.99749878	0.000252739
	124.99739456	0.00021296245
	129.99729034	0.00018020579
	134.99718613	0.00015317059
