	12.98346461	0.0
	12.99292646	0.22602945
	13.00653161	0.48742109
	13.02013677	0.38614253
	13.03374193	0.42360113
	13.04734709	0.46060787
	13.06095225	0.49514895
	13.07455741	0.62502384
	13.08816257	0.58942584
	13.10176772	0.59977657
	13.11537288	0.58262066
	13.12897804	0.58340988
	13.1425832	0.57704082
	13.15618836	0.57379803
	13.16979352	0.61222612
	13.18339868	0.62676805
	13.19700383	0.66396136
	13.21060899	0.68497634
	13.22421415	0.70890756
	13.23781931	0.73751404
	13.25142447	0.72986205
	13.26502963	0.75208451
	13.27863479	0.775597
	13.3058451	0.76393343
	13.31945026	0.79825174
	13.33305542	0.85374113
	13.34666058	0.87484927
	13.36026574	0.91140579
	13.3738709	0.93300951
	13.38747605	0.94193575
	13.40108121	0.93995635
	13.41468637	0.90275455
	13.42829153	0.94414551
	13.44189669	0.94049929
	13.45550185	0.93924732
	13.46910701	0.93754428
	13.48271216	0.9424587
	13.49631732	0.95740474
	13.50992248	0.98262513
	13.52352764	0.96713715
	13.5371328	0.98891606
	13.55073796	1.007187
	13.56434312	1.0223949
	13.57794827	1.0114975
	13.59155343	0.9855811
	13.60515859	0.98221176
	13.61876375	0.8734657
	13.63236891	0.6762186
	13.64597407	0.54910331
	13.65957923	0.58963401
	13.67318438	0.65090417
	13.7003947	0.72774224
	13.71399986	0.58497558
	13.75481534	0.52049052
	13.76842049	0.56475845
	13.78202565	0.6309088
	13.79563081	0.53296937
	13.80923597	0.59382408
	13.82284113	0.61346623
	13.83644629	0.66465812
	13.85005145	0.69068325
	13.8636566	0.72647363
	13.87726176	0.73634133
	13.89086692	0.74348801
	13.90447208	0.77027273
	13.91807724	0.7379492
	13.9316824	0.67473781
	13.94528756	0.75477351
	13.95889272	0.76489559
	13.97249787	0.76577646
	13.98610303	0.78934416
	13.99970819	0.74145327
	14.01331335	0.71272776
	14.02691851	0.70261251
	14.04052367	0.70710271
	14.05412883	0.68404018
	14.06773398	0.67655951
	14.08133914	0.69996017
	14.0949443	0.71443213
	14.10854946	0.71584882
	14.12215462	0.72372981
	14.13575978	0.72183366
	14.14936494	0.70824578
	14.16297009	0.67163635
	14.17657525	0.63601982
	14.19018041	0.61334012
	14.20378557	0.60349801
	14.21739073	0.57213802
	14.23099589	0.54140464
	14.24460105	0.50963461
	14.2582062	0.51040484
	14.27181136	0.49078023
	14.28541652	0.46855954
	14.29902168	0.44570726
	14.31262684	0.43816636
	14.326232	0.43695304
	14.33983716	0.42344953
	14.35344231	0.42356964
	14.36704747	0.41788815
	14.38065263	0.44880824
	14.39425779	0.45339514
	14.40786295	0.46110236
	14.42146811	0.48538559
	14.43507327	0.50369353
	14.44867842	0.54745894
	14.46228358	0.58020796
	14.47588874	0.56740763
	14.4894939	0.5697692
	14.50309906	0.58722767
	14.51670422	0.58912352
	14.53030938	0.56743363
	14.54391453	0.56534417
	14.55751969	0.57728462
	14.57112485	0.56010361
	14.58473001	0.55949094
	14.59833517	0.57553788
	14.61194033	0.57055279
	14.62554549	0.57672233
	14.63915064	0.59025736
	14.6527558	0.58030971
	14.66636096	0.56557153
	14.67996612	0.55578481
	14.69357128	0.56099989
	14.70717644	0.54992237
	14.7207816	0.54642042
	14.73438675	0.54353007
	14.74799191	0.53965291
	14.76159707	0.52950632
	14.77520223	0.53203113
	14.78880739	0.51800818
	14.80241255	0.53369538
	14.81601771	0.52085298
	14.82962286	0.49530148
	14.84322802	0.48350294
	14.85683318	0.46508212
	14.87043834	0.44203711
	14.8840435	0.44153063
	14.89764866	0.4327923
	14.91125382	0.41656764
	14.92485898	0.41014369
	14.93846413	0.43081567
	14.95206929	0.40113671
	14.96567445	0.40194202
	14.97927961	0.3992034
	14.99288477	0.38569706
	15.00648993	0.37928608
	15.02009509	0.36943323
	15.03370024	0.37194784
	15.0473054	0.36156321
	15.06091056	0.37418713
	15.07451572	0.36641866
	15.08812088	0.36511689
	15.10172604	0.36285235
	15.1153312	0.35358038
	15.12893635	0.34714853
	15.14254151	0.35006392
	15.15614667	0.33385903
	15.16975183	0.33011336
	15.18335699	0.33253273
	15.19696215	0.32915916
	15.21056731	0.321802
	15.22417246	0.3180943
	15.23777762	0.31873551
	15.25138278	0.32386687
	15.26498794	0.33472665
	15.2785931	0.33609911
	15.29219826	0.337768
	15.30580342	0.34871819
	15.31940857	0.3614116
	15.33301373	0.37282468
	15.34661889	0.36495862
	15.36022405	0.37003241
	15.37382921	0.37386327
	15.38743437	0.3828255
	15.40103953	0.38914686
	15.41464468	0.39106343
	15.42824984	0.39037018
	15.441855	0.39146313
	15.45546016	0.37891086
	15.46906532	0.37984568
	15.48267048	0.37552854
	15.50988079	0.3625914
	15.52348595	0.35897543
	15.53709111	0.3568637
	15.55069627	0.36669659
	15.56430143	0.35631933
	15.57790659	0.35008429
	15.59151175	0.3499571
	15.6051169	0.35124815
	15.61872206	0.34882146
	15.63232722	0.35110809
	15.64593238	0.34936036
	15.65953754	0.3482587
	15.6731427	0.34253897
	15.68674786	0.34417051
	15.70035301	0.34823554
	15.71395817	0.34806147
	15.72756333	0.34863342
	15.74116849	0.34313298
	15.75477365	0.33375217
	15.76837881	0.33135136
	15.78198397	0.32433848
	15.79558912	0.3166671
	15.80919428	0.31746458
	15.82279944	0.31350084
	15.8364046	0.30527263
	15.85000976	0.30278541
	15.86361492	0.29512879
	15.87722008	0.29088156
	15.89082524	0.28186063
	15.90443039	0.27765585
	15.91803555	0.27877687
	15.93164071	0.27682085
	15.94524587	0.27566141
	15.95885103	0.27405775
	15.97245619	0.27102917
	15.98606135	0.25331361
	15.9996665	0.25330746
	16.01327166	0.25211328
	16.02687682	0.25180405
	16.04048198	0.24920761
	16.05408714	0.24954844
	16.0676923	0.24149908
	16.08129746	0.23869173
	16.09490261	0.23923984
	16.10850777	0.24205695
	16.12211293	0.23887215
	16.13571809	0.23729794
	16.14932325	0.23192402
	16.16292841	0.23074707
	16.17653357	0.22777691
	16.19013872	0.22439733
	16.20374388	0.22293731
	16.21734904	0.22632391
	16.2309542	0.21931084
	16.24455936	0.21536429
	16.25816452	0.21513223
	16.27176968	0.2153256
	16.28537483	0.2228886
