	13.31994413	0.0
	13.33305542	0.26291713
	13.34666058	0.54664465
	13.36026574	1.2317707
	13.3738709	1.6260399
	13.38747605	1.6584053
	13.40108121	1.9181664
	13.41468637	1.3475696
	13.42829153	1.7328534
	13.44189669	1.7863835
	13.45550185	1.7816689
	13.46910701	1.8976037
	13.48271216	2.0180083
	13.49631732	2.0551733
	13.50992248	1.8264755
	13.52352764	1.825495
	13.5371328	1.8547777
	13.55073796	1.8327714
	13.56434312	1.7593623
	13.57794827	1.6711306
	13.59155343	1.6755062
	13.60515859	1.3219959
	13.61876375	1.7352785
	13.63236891	1.327541
	13.64597407	1.0340819
	13.65957923	0.64743554
	13.67318438	0.65707674
	13.7003947	0.85050483
	13.71399986	0.8652686
	13.75481534	1.0526192
	13.76842049	1.2032915
	13.78202565	1.1301644
	13.79563081	1.479762
	13.80923597	1.4513062
	13.82284113	1.2941493
	13.83644629	1.0926425
	13.85005145	1.0152413
	13.8636566	0.91683321
	13.87726176	0.9747274
	13.89086692	1.0338371
	13.90447208	1.0377662
	13.91807724	1.0625467
	13.9316824	1.0429579
	13.94528756	0.94639233
	13.95889272	0.84329814
	13.97249787	0.83529189
	13.98610303	0.87392218
	13.99970819	0.91492749
	14.01331335	0.98597843
	14.02691851	0.94800583
	14.04052367	0.95664731
	14.05412883	0.94241182
	14.06773398	0.74337667
	14.08133914	0.73512317
	14.0949443	0.70982456
	14.10854946	0.71340172
	14.12215462	0.69439136
	14.13575978	0.61487159
	14.14936494	0.57316923
	14.16297009	0.58219261
	14.17657525	0.55805172
	14.19018041	0.54855915
	14.20378557	0.56137926
	14.21739073	0.58657339
	14.23099589	0.6124299
	14.24460105	0.64029673
	14.2582062	0.64693653
	14.27181136	0.70111839
	14.28541652	0.77935188
	14.29902168	0.77013911
	14.31262684	0.78336811
	14.326232	0.78169346
	14.33983716	0.74750232
	14.35344231	0.76069549
	14.36704747	0.8221818
	14.38065263	0.78445936
	14.39425779	0.73290884
	14.40786295	0.68487552
	14.42146811	0.66650399
	14.43507327	0.63929036
	14.44867842	0.66041552
	14.46228358	0.54731257
	14.47588874	0.52924095
	14.4894939	0.51965603
	14.50309906	0.49396802
	14.51670422	0.46067157
	14.53030938	0.46798384
	14.54391453	0.41651763
	14.55751969	0.42565838
	14.57112485	0.42989976
	14.58473001	0.41127166
	14.59833517	0.39866058
	14.61194033	0.38979969
	14.62554549	0.35800141
	14.63915064	0.38699359
	14.6527558	0.37654291
	14.66636096	0.36279696
	14.67996612	0.41437841
	14.69357128	0.40982104
	14.70717644	0.40273147
	14.7207816	0.39263354
	14.73438675	0.40974995
	14.74799191	0.40479694
	14.76159707	0.39614547
	14.77520223	0.40824728
	14.78880739	0.39789826
	14.80241255	0.36552597
	14.81601771	0.34235937
	14.82962286	0.35599634
	14.84322802	0.35901481
	14.85683318	0.30180141
	14.87043834	0.31767208
	14.8840435	0.30535784
	14.89764866	0.29403346
	14.91125382	0.29811594
	14.92485898	0.28940114
	14.93846413	0.33590601
	14.95206929	0.28927662
	14.96567445	0.25684128
	14.97927961	0.24739752
	14.99288477	0.24763567
	15.00648993	0.24536467
	15.02009509	0.24189562
	15.03370024	0.24148942
	15.0473054	0.24444834
	15.06091056	0.2276113
	15.07451572	0.22547221
	15.08812088	0.21908747
	15.10172604	0.22554657
	15.1153312	0.22265231
	15.12893635	0.22883209
	15.14254151	0.21935352
	15.15614667	0.2202752
	15.16975183	0.19975683
	15.18335699	0.20555219
	15.19696215	0.21744221
	15.21056731	0.21851232
	15.22417246	0.22814041
	15.23777762	0.22701673
	15.25138278	0.23221695
	15.26498794	0.24560438
	15.2785931	0.22145663
	15.29219826	0.23874222
	15.30580342	0.2476265
	15.31940857	0.243075
	15.33301373	0.23982934
	15.34661889	0.25283208
	15.36022405	0.24713364
	15.37382921	0.24694321
	15.38743437	0.2156022
	15.40103953	0.20082312
	15.41464468	0.19952991
	15.42824984	0.19167369
	15.441855	0.18093342
	15.45546016	0.15629952
	15.46906532	0.14760738
	15.48267048	0.12522603
	15.50988079	0.12710352
	15.52348595	0.12218931
	15.53709111	0.12300535
	15.55069627	0.11498705
	15.56430143	0.1211802
	15.57790659	0.12100204
	15.59151175	0.11094412
	15.6051169	0.11238316
	15.61872206	0.11655488
	15.63232722	0.11787761
	15.64593238	0.10746633
	15.65953754	0.11517792
	15.6731427	0.12458189
	15.68674786	0.12640544
	15.70035301	0.12986715
	15.71395817	0.13099295
	15.72756333	0.13140534
	15.74116849	0.1313142
	15.75477365	0.12981431
	15.76837881	0.12300392
	15.78198397	0.12722315
	15.79558912	0.11280522
	15.80919428	0.11216735
	15.82279944	0.11409275
	15.8364046	0.11165589
	15.85000976	0.11434584
	15.86361492	0.11388886
	15.87722008	0.11649911
	15.89082524	0.1054145
	15.90443039	0.1052724
	15.91803555	0.09061905
	15.93164071	0.095943877
	15.94524587	0.097475267
	15.95885103	0.084667339
	15.97245619	0.086535601
	15.98606135	0.085199911
	15.9996665	0.087644538
	16.01327166	0.075748311
	16.02687682	0.076673371
	16.04048198	0.079422949
	16.05408714	0.075685557
	16.0676923	0.072949552
	16.08129746	0.072554823
	16.09490261	0.074507386
	16.10850777	0.070350805
	16.12211293	0.068473021
	16.13571809	0.069999441
	16.14932325	0.068885666
	16.16292841	0.07064852
	16.17653357	0.067384868
	16.19013872	0.065514309
	16.20374388	0.065015944
	16.21734904	0.066341484
	16.2309542	0.064064088
	16.24455936	0.061698625
	16.25816452	0.06299171
	16.27176968	0.062925697
	16.28537483	0.058963408
	16.29897999	0.058829847
	16.31258515	0.058449452
	16.32619031	0.052966829
	16.33979547	0.059464483
	16.35340063	0.067395625
	16.36700579	0.060003557
	16.3942161	0.062324619
	16.40782126	0.061537684
	16.42142642	0.064918055
	16.43503158	0.070094776
	16.44863674	0.069354655
	16.4622419	0.07061061
	16.47584705	0.068912958
	16.48945221	0.0706532
	16.50305737	0.06684695
	16.51666253	0.065425955
	16.53026769	0.068965571
	16.54387285	0.075417712
	16.55747801	0.072134768
	16.57108316	0.06777344
	16.58468832	0.067498757
	16.59829348	0.064531336
	16.61189864	0.063335119
	16.6255038	0.062995373
	16.63910896	0.061591093
	16.65271412	0.063913973
	16.67992443	0.059363272
	16.69352959	0.057224081
	16.70713475	0.052833604
	16.72073991	0.047386319
	16.73434507	0.047438188
	16.74795023	0.042301544
	16.76155538	0.043736918
	16.77516054	0.042341022
	16.7887657	0.041619292
	16.80237086	0.043429069
	16.81597602	0.042965113
	16.82958118	0.041004311
	16.84318634	0.041218049
	16.8567915	0.040286344
	16.87039665	0.040856808
	16.88400181	0.037886116
	16.89760697	0.038532017
	16.91121213	0.035762552
	16.92481729	0.035560238
	16.93842245	0.036280634
	16.95202761	0.036591843
	16.96563276	0.037304476
	16.97923792	0.041284474
	16.99284308	0.03971933
	17.00644824	0.037833722
	17.0200534	0.039711761
	17.03365856	0.037464989
	17.04726372	0.035075515
	17.06086887	0.035743421
	17.07447403	0.035800402
	17.08807919	0.034456696
	17.10168435	0.035182054
	17.11528951	0.034350724
	17.12889467	0.038547075
	17.14249983	0.034801272
	17.15610498	0.038052196
	17.16971014	0.03466501
	17.1833153	0.032273037
	17.19692046	0.034190672
	17.21052562	0.034972993
	17.22413078	0.034241258
	17.23773594	0.032816987
	17.25134109	0.032076
	17.26494625	0.033403986
	17.27855141	0.031402867
	17.29215657	0.030824735
	17.30576173	0.030154751
	17.31936689	0.030302824
	17.33297205	0.028078664
	17.3465772	0.028121495
	17.36018236	0.026879076
	17.37378752	0.025519476
	17.38739268	0.025141552
	17.40099784	0.02602394
	17.414603	0.026056626
	17.42820816	0.02549235
	17.44181331	0.020974717
	17.45541847	0.020821673
	17.46902363	0.021681107
	17.48262879	0.024028278
	17.49623395	0.021219449
	17.50983911	0.020003427
	17.52344427	0.022644761
	17.53704942	0.021403235
	17.55065458	0.022585529
	17.56425974	0.023323343
	17.5778649	0.023572553
	17.59147006	0.024176672
	17.60507522	0.025209191
	17.61868038	0.026024123
	17.63228553	0.027266481
	17.64589069	0.024056701
	17.65949585	0.024535809
	17.67310101	0.024673207
	17.68670617	0.022598044
	17.70031133	0.023395766
	17.71391649	0.02262185
	17.72752164	0.025344303
	17.7411268	0.026850287
	17.75473196	0.026485404
	17.76833712	0.024250367
	17.78194228	0.022601097
	17.79554744	0.022333693
	17.8091526	0.024195257
	17.82275776	0.023226997
	17.83636291	0.023636115
	17.84996807	0.023638627
	17.86357323	0.023134178
	17.87717839	0.023652177
	17.89078355	0.022252625
	17.90438871	0.024386089
