	12.96301252	0.0
	12.96571614	0.018161925
	12.9793213	0.19451233
	12.99292646	0.18662818
	13.00653161	0.17959942
	13.02013677	0.15514815
	13.03374193	0.18260311
	13.04734709	0.20206467
	13.06095225	0.24875385
	13.07455741	0.20909576
	13.08816257	0.17900532
	13.10176772	0.16368936
	13.11537288	0.15523471
	13.12897804	0.15129688
	13.1425832	0.15315106
	13.15618836	0.20489707
	13.16979352	0.19972605
	13.18339868	0.19441206
	13.19700383	0.18138878
	13.21060899	0.18550816
	13.22421415	0.18212734
	13.23781931	0.18235083
	13.25142447	0.18369839
	13.26502963	0.18492372
	13.27863479	0.1909051
	13.3058451	0.18542824
	13.31945026	0.19145842
	13.33305542	0.21486569
	13.34666058	0.22988743
	13.36026574	0.24641352
	13.3738709	0.26352802
	13.38747605	0.30353899
	13.40108121	0.32539784
	13.41468637	0.34591712
	13.42829153	0.33513547
	13.44189669	0.36982672
	13.45550185	0.37551241
	13.46910701	0.38057024
	13.48271216	0.34774543
	13.49631732	0.36094261
	13.50992248	0.36889757
	13.52352764	0.38683642
	13.5371328	0.37644009
	13.55073796	0.38743315
	13.56434312	0.39532103
	13.57794827	0.40412342
	13.59155343	0.40775318
	13.60515859	0.40642045
	13.61876375	0.40576148
	13.63236891	0.40064843
	13.64597407	0.39482707
	13.65957923	0.38237758
	13.67318438	0.38762873
	13.7003947	0.3673756
	13.71399986	0.33375689
	13.75481534	0.35565035
	13.76842049	0.34971162
	13.78202565	0.36442548
	13.79563081	0.36130333
	13.80923597	0.31344567
	13.82284113	0.34198649
	13.83644629	0.33328185
	13.85005145	0.34092216
	13.8636566	0.37261372
	13.87726176	0.40366727
	13.89086692	0.37335821
	13.90447208	0.35156652
	13.91807724	0.33910765
	13.9316824	0.35517995
	13.94528756	0.36570773
	13.95889272	0.3601199
	13.97249787	0.34380483
	13.98610303	0.31385413
	13.99970819	0.32796248
	14.01331335	0.36622893
	14.02691851	0.31602616
	14.04052367	0.3491099
	14.05412883	0.35730221
	14.06773398	0.3245713
	14.08133914	0.27695655
	14.0949443	0.26799311
	14.10854946	0.26852556
	14.12215462	0.26386422
	14.13575978	0.21749179
	14.14936494	0.21520745
	14.16297009	0.24531581
	14.17657525	0.23560273
	14.19018041	0.22174314
	14.20378557	0.21327314
	14.21739073	0.19856288
	14.23099589	0.19864583
	14.24460105	0.20359443
	14.2582062	0.21896685
	14.27181136	0.20479935
	14.28541652	0.19502377
	14.29902168	0.20946596
	14.31262684	0.21904504
	14.326232	0.24723139
	14.33983716	0.23152381
	14.35344231	0.19106265
	14.36704747	0.20180942
	14.38065263	0.22100411
	14.39425779	0.22468151
	14.40786295	0.23046788
	14.42146811	0.2312286
	14.43507327	0.23574353
	14.44867842	0.22883268
	14.46228358	0.2290056
	14.47588874	0.2300151
	14.4894939	0.22900987
	14.50309906	0.23800392
	14.51670422	0.24364786
	14.53030938	0.30289335
	14.54391453	0.27288631
	14.55751969	0.24380085
	14.57112485	0.22740999
	14.58473001	0.22484711
	14.59833517	0.22379791
	14.61194033	0.22980705
	14.62554549	0.235335
	14.63915064	0.23452772
	14.6527558	0.23855077
	14.66636096	0.24250307
	14.67996612	0.23077941
	14.69357128	0.22207577
	14.70717644	0.22811541
	14.7207816	0.22011197
	14.73438675	0.20784029
	14.74799191	0.20361243
	14.76159707	0.20613774
	14.77520223	0.21809321
	14.78880739	0.20913962
	14.80241255	0.20406298
	14.81601771	0.20616479
	14.82962286	0.19947751
	14.84322802	0.2008484
	14.85683318	0.19407445
	14.87043834	0.19694003
	14.8840435	0.19990638
	14.89764866	0.19757404
	14.91125382	0.2011119
	14.92485898	0.21226926
	14.93846413	0.20339306
	14.95206929	0.1986503
	14.96567445	0.1989422
	14.97927961	0.20079811
	14.99288477	0.1939034
	15.00648993	0.19057077
	15.02009509	0.19745349
	15.03370024	0.19356761
	15.0473054	0.19190391
	15.06091056	0.19598727
	15.07451572	0.18682316
	15.08812088	0.18252769
	15.10172604	0.18175511
	15.1153312	0.18057123
	15.12893635	0.179707
	15.14254151	0.18794453
	15.15614667	0.18866353
	15.16975183	0.19047917
	15.18335699	0.18713113
	15.19696215	0.19204525
	15.21056731	0.19098176
	15.22417246	0.19540417
	15.23777762	0.19300158
	15.25138278	0.19319522
	15.26498794	0.19021583
	15.2785931	0.19495497
	15.29219826	0.19112221
	15.30580342	0.19070189
	15.31940857	0.19354362
	15.33301373	0.19256182
	15.34661889	0.19165583
	15.36022405	0.1889853
	15.37382921	0.18202189
	15.38743437	0.18049339
	15.40103953	0.17498769
	15.41464468	0.17203125
	15.42824984	0.17210249
	15.441855	0.17141743
	15.45546016	0.17143933
	15.46906532	0.17077355
	15.48267048	0.16779355
	15.50988079	0.16215994
	15.52348595	0.16118411
	15.53709111	0.16374151
	15.55069627	0.15643659
	15.56430143	0.15684276
	15.57790659	0.15388283
	15.59151175	0.15747495
	15.6051169	0.15701778
	15.61872206	0.15485372
	15.63232722	0.15788445
	15.64593238	0.15978989
	15.65953754	0.15327407
	15.6731427	0.15230515
	15.68674786	0.1543145
	15.70035301	0.1488625
	15.71395817	0.1482103
	15.72756333	0.15218431
	15.74116849	0.15182059
	15.75477365	0.15188803
	15.76837881	0.15176604
	15.78198397	0.14980196
	15.79558912	0.1482191
	15.80919428	0.14452871
	15.82279944	0.14468474
	15.8364046	0.14716824
	15.85000976	0.14807626
	15.86361492	0.15337748
	15.87722008	0.15036747
	15.89082524	0.14758832
	15.90443039	0.14362874
	15.91803555	0.14265702
	15.93164071	0.14521465
	15.94524587	0.14661283
	15.95885103	0.14368559
	15.97245619	0.14258916
	15.98606135	0.14158897
	15.9996665	0.14239352
	16.01327166	0.14243259
	16.02687682	0.14158999
	16.04048198	0.14351459
	16.05408714	0.14255242
	16.0676923	0.14013907
	16.08129746	0.13900462
	16.09490261	0.13944757
	16.10850777	0.13698683
	16.12211293	0.13635912
	16.13571809	0.13609406
	16.14932325	0.13571487
	16.16292841	0.13547573
	16.17653357	0.13496466
	16.19013872	0.1347387
	16.20374388	0.13330749
	16.21734904	0.13381479
	16.2309542	0.13388074
	16.24455936	0.13277524
	16.25816452	0.13217156
	16.27176968	0.1316245
	16.28537483	0.12896468
	16.29897999	0.13138875
	16.31258515	0.13002559
	16.32619031	0.13260675
	16.33979547	0.13055901
	16.35340063	0.13300288
	16.36700579	0.13435947
	16.3942161	0.1306947
	16.40782126	0.13104166
	16.42142642	0.12965161
	16.43503158	0.12926345
	16.44863674	0.12781888
	16.4622419	0.12828473
	16.47584705	0.12753912
	16.48945221	0.12494847
	16.50305737	0.12372336
	16.51666253	0.12252936
	16.53026769	0.12233158
	16.54387285	0.12271594
	16.55747801	0.12459925
	16.57108316	0.12271038
	16.58468832	0.12199842
	16.59829348	0.12156411
	16.61189864	0.12154437
	16.6255038	0.1220868
	16.63910896	0.12478925
	16.65271412	0.12169726
	16.67992443	0.11986135
	16.69352959	0.11824053
	16.70713475	0.11880154
	16.72073991	0.11731308
	16.73434507	0.11750677
	16.74795023	0.11670636
	16.76155538	0.11564493
	16.77516054	0.1168058
	16.7887657	0.11381967
	16.80237086	0.11503885
	16.81597602	0.11391036
	16.82958118	0.11313443
	16.84318634	0.11467576
	16.8567915	0.11288376
	16.87039665	0.11167872
	16.88400181	0.11229879
	16.89760697	0.11202325
	16.91121213	0.11222867
	16.92481729	0.11172197
	16.93842245	0.11036811
	16.95202761	0.10889376
	16.96563276	0.10835249
	16.97923792	0.10834303
	16.99284308	0.10785817
	17.00644824	0.10770972
	17.0200534	0.10619483
	17.03365856	0.10723031
	17.04726372	0.10651662
	17.06086887	0.10659824
	17.07447403	0.10522426
	17.08807919	0.10750569
	17.10168435	0.10578503
	17.11528951	0.10407522
	17.12889467	0.10324031
	17.14249983	0.10212261
	17.15610498	0.10151379
	17.16971014	0.10108294
	17.1833153	0.099973501
	17.19692046	0.099835771
	17.21052562	0.10021195
	17.22413078	0.098338309
	17.23773594	0.098005062
	17.25134109	0.096895018
	17.26494625	0.097864637
	17.27855141	0.096435775
	17.29215657	0.098166818
	17.30576173	0.098092394
	17.31936689	0.095771253
	17.33297205	0.095825526
	17.3465772	0.095287537
	17.36018236	0.094781721
	17.37378752	0.093604467
	17.38739268	0.092579277
	17.40099784	0.092736788
	17.414603	0.092805857
	17.42820816	0.091466861
	17.44181331	0.092249354
	17.45541847	0.092350978
	17.46902363	0.092744224
	17.48262879	0.091904134
	17.49623395	0.090895433
	17.50983911	0.090057933
	17.52344427	0.089769859
	17.53704942	0.090098123
	17.55065458	0.090800255
	17.56425974	0.089319937
	17.5778649	0.089168166
	17.59147006	0.089360171
	17.60507522	0.089641038
	17.61868038	0.088696723
	17.63228553	0.088607003
	17.64589069	0.088226774
	17.65949585	0.086900801
	17.67310101	0.08827698
	17.68670617	0.08813496
	17.70031133	0.087033046
	17.71391649	0.087302417
	17.72752164	0.085581993
	17.7411268	0.0851972
	17.75473196	0.084904226
	17.76833712	0.085084844
	17.78194228	0.08416579
	17.79554744	0.08479412
	17.8091526	0.084016556
	17.82275776	0.083324729
	17.83636291	0.082678823
	17.84996807	0.08347434
	17.86357323	0.083497349
	17.87717839	0.083903546
	17.89078355	0.083384963
	17.90438871	0.082482725
	17.91799387	0.081495989
	17.93159902	0.082212989
	17.94520418	0.082352112
	17.95880934	0.081846032
	17.9724145	0.082316263
	17.98601966	0.081423733
	17.99962482	0.081809236
	18.01322998	0.082634717
	18.02683513	0.08232667
	18.04044029	0.082611383
	18.05404545	0.083537784
	18.06765061	0.082559953
	18.08125577	0.082552314
	18.09486093	0.08250606
	18.10846609	0.082052247
	18.12207124	0.081767319
	18.1356764	0.081083177
	18.14928156	0.080516827
	18.16288672	0.079919923
	18.17649188	0.080136309
	18.19009704	0.079954277
	18.2037022	0.080562786
	18.21730735	0.079817287
	18.23091251	0.079436843
	18.24451767	0.078897945
	18.25812283	0.079040189
	18.27172799	0.078511885
	18.28533315	0.078513668
	18.29893831	0.078711043
