	12.14526195	0.0
	12.14940662	4.1621884
	12.16301178	5.9537465
	12.17661694	8.024438
	12.1902221	8.929512
	12.20382726	9.5049233
	12.21743242	9.8658261
	12.23103757	10.22207
	12.24464273	10.812085
	12.25824789	11.165671
	12.27185305	11.486339
	12.28545821	11.759026
	12.29906337	11.972319
	12.31266853	12.117237
	12.32627368	12.181217
	12.33987884	12.139732
	12.353484	11.606468
	12.36708916	12.689667
	12.38069432	12.631824
	12.39429948	12.51531
	12.40790464	12.527974
	12.42150979	12.52011
	12.43511495	12.482115
	12.44872011	12.409942
	12.46232527	12.336991
	12.47593043	12.255692
	12.48953559	12.161703
	12.50314075	12.059039
	12.5167459	11.948563
	12.53035106	11.831439
	12.54395622	11.708717
	12.55756138	11.586226
	12.57116654	11.455531
	12.5847717	11.321362
	12.59837686	11.183662
	12.61198201	11.041267
	12.62558717	10.891741
	12.63919233	10.722585
	12.65279749	10.524027
	12.66640265	10.247411
	12.68000781	10.033273
	12.69361297	10.599345
	12.70721812	10.700954
	12.72082328	10.624599
	12.73442844	10.551459
	12.7480336	10.501618
	12.76163876	10.478047
	12.77524392	10.482238
	12.78884908	10.514115
	12.80245423	10.56009
	12.81605939	10.560965
	12.82966455	10.391246
	12.84326971	10.711979
	12.85687487	10.927346
	12.87048003	11.637177
	12.88408519	11.751948
	12.89769034	12.39177
	12.9112955	12.188906
	12.92490066	11.359935
	12.93850582	10.846852
	12.95211098	10.229527
	12.96571614	10.087196
	12.9793213	9.7240552
	12.99292646	9.2087954
	13.00653161	8.2217631
	13.02013677	7.65819
	13.03374193	7.7858354
	13.04734709	8.5838094
	13.06095225	8.7770033
	13.07455741	8.142451
	13.08816257	8.0391853
	13.10176772	7.6034272
	13.11537288	7.1398048
	13.12897804	6.981398
	13.1425832	6.8403241
	13.15618836	6.7420291
	13.16979352	6.666158
	13.18339868	6.6231628
	13.19700383	6.5787719
	13.21060899	6.5203646
	13.22421415	6.5423207
	13.23781931	6.5338006
	13.25142447	6.5348073
	13.26502963	6.598163
	13.27863479	6.5884662
	13.3058451	6.1913207
	13.31945026	6.1611161
	13.33305542	6.1655517
	13.34666058	5.9936119
	13.36026574	6.1382029
	13.3738709	6.0799621
	13.38747605	5.9599379
	13.40108121	5.8787348
	13.41468637	5.8076452
	13.42829153	5.7760052
	13.44189669	5.7633429
	13.45550185	5.6583129
	13.46910701	5.5614587
	13.48271216	5.4295267
	13.49631732	5.2876483
	13.50992248	5.1789527
	13.52352764	4.9908258
	13.5371328	4.8099029
	13.55073796	4.6728105
	13.56434312	4.5149557
	13.57794827	4.3738693
	13.59155343	4.2385407
	13.60515859	3.9622253
	13.61876375	4.0685869
	13.63236891	4.3963191
	13.64597407	4.4510893
	13.65957923	4.3989634
	13.67318438	4.2920926
	13.7003947	4.9059238
	13.71399986	4.5832319
	13.75481534	4.6415652
	13.76842049	4.4640738
	13.78202565	4.4141957
	13.79563081	4.1369387
	13.80923597	3.9938018
	13.82284113	3.8971271
	13.83644629	3.9071718
	13.85005145	3.9337186
	13.8636566	4.0366334
	13.87726176	3.9576445
	13.89086692	3.9179951
	13.90447208	3.7960258
	13.91807724	3.7782971
	13.9316824	3.64428
	13.94528756	3.5872467
	13.95889272	3.5630584
	13.97249787	3.5455964
	13.98610303	3.4724116
	13.99970819	3.4544718
	14.01331335	3.4429375
	14.02691851	3.3830166
	14.04052367	3.3162132
	14.05412883	3.2447511
	14.06773398	3.2086162
	14.08133914	3.132156
	14.0949443	3.0852705
	14.10854946	2.9880246
	14.12215462	2.9269927
	14.13575978	2.9309396
	14.14936494	2.8426998
	14.16297009	2.7580838
	14.17657525	2.6814851
	14.19018041	2.6197252
	14.20378557	2.6480731
	14.21739073	2.6245175
	14.23099589	2.5522634
	14.24460105	2.5152343
	14.2582062	2.465599
	14.27181136	2.5015734
	14.28541652	2.4821296
	14.29902168	2.4541556
	14.31262684	2.490223
	14.326232	2.5192017
	14.33983716	2.5710519
	14.35344231	2.5553379
	14.36704747	2.5361484
	14.38065263	2.5783621
	14.39425779	2.6636416
	14.40786295	2.6880627
	14.42146811	2.6527185
	14.43507327	2.6171653
	14.44867842	2.5546704
	14.46228358	2.4640514
	14.47588874	2.3855102
	14.4894939	2.3124149
	14.50309906	2.2732824
	14.51670422	2.2345958
	14.53030938	2.2020262
	14.54391453	2.2056147
	14.55751969	2.193978
	14.57112485	2.1479317
	14.58473001	2.2174337
	14.59833517	2.151317
	14.61194033	2.0912647
	14.62554549	2.0717415
	14.63915064	2.0984489
	14.6527558	2.0324526
	14.66636096	2.0352958
	14.67996612	2.018632
	14.69357128	1.9733992
	14.70717644	1.9601376
	14.7207816	1.9309054
	14.73438675	1.9000651
	14.74799191	1.8746427
	14.76159707	1.8378024
	14.77520223	1.7969116
	14.78880739	1.792612
	14.80241255	1.8716317
	14.81601771	1.817337
	14.82962286	1.8207589
	14.84322802	1.8042472
	14.85683318	1.8251106
	14.87043834	1.793738
	14.8840435	1.7259094
	14.89764866	1.7548735
	14.91125382	1.6992949
	14.92485898	1.679897
	14.93846413	1.6570018
	14.95206929	1.6190579
	14.96567445	1.629677
	14.97927961	1.6202408
	14.99288477	1.5988137
	15.00648993	1.5796002
	15.02009509	1.5687545
	15.03370024	1.527259
	15.0473054	1.5127468
	15.06091056	1.4893164
	15.07451572	1.4762773
	15.08812088	1.4566124
	15.10172604	1.4476941
	15.1153312	1.4393494
	15.12893635	1.4243473
	15.14254151	1.4548522
	15.15614667	1.4331962
	15.16975183	1.4088864
	15.18335699	1.3894478
	15.19696215	1.3738659
	15.21056731	1.3644078
	15.22417246	1.3686549
	15.23777762	1.3761066
	15.25138278	1.3849209
	15.26498794	1.3689654
	15.2785931	1.3758202
