	e_energy	sigma
	17.53704942	0.67364653
	17.55065458	0.66243109
	17.56425974	0.66315731
	17.5778649	0.64634092
	17.59147006	0.64824965
	17.60507522	0.65294609
	17.61868038	0.63963778
	17.63228553	0.64024027
	17.64589069	0.63994699
	17.65949585	0.6340911
	17.67310101	0.62416998
	17.68670617	0.62278282
	17.70031133	0.60977892
	17.71391649	0.61305586
	17.72752164	0.6062524
	17.7411268	0.60572505
	17.75473196	0.60745717
	17.76833712	0.60746619
	17.78194228	0.59653002
	17.79554744	0.59691398
	17.8091526	0.57589994
	17.82275776	0.57817922
	17.83636291	0.5708825
	17.84996807	0.56845569
	17.86357323	0.56332645
	17.87717839	0.56370008
	17.89078355	0.56398007
	17.90438871	0.55588424
	17.91799387	0.55036119
	17.93159902	0.54409602
	17.94520418	0.5434382
	17.95880934	0.53333664
	17.9724145	0.53053757
	17.98601966	0.5287221
	17.99962482	0.52990226
	18.01322998	0.52482002
	18.02683513	0.52538715
	18.04044029	0.52313972
	18.05404545	0.52007128
	18.06765061	0.52305812
	18.08125577	0.52345228
	18.09486093	0.52248272
	18.10846609	0.52791428
	18.12207124	0.52341308
	18.1356764	0.52006252
	18.14928156	0.52127374
	18.16288672	0.52173458
	18.17649188	0.51643547
	18.19009704	0.52194306
	18.2037022	0.51907792
	18.21730735	0.52199872
	18.23091251	0.51736405
	18.24451767	0.51805443
	18.25812283	0.51811432
	18.27172799	0.51549672
	18.28533315	0.51045252
	18.29893831	0.51118675
	18.31254346	0.51766965
	18.32614862	0.51621804
	18.33975378	0.50573948
	18.35335894	0.50462413
	18.3669641	0.50728781
	18.38056926	0.50739013
	18.39417442	0.5017279
	18.40777957	0.49885692
	18.42138473	0.50073504
	18.43498989	0.49412728
	18.44859505	0.48868034
	18.46220021	0.48890768
	18.47580537	0.48179777
	18.48941053	0.48291848
	18.50301568	0.47944889
	18.51662084	0.47630383
	18.530226	0.47602601
	18.54383116	0.47110048
	18.55743632	0.47250903
	18.57104148	0.46160383
	18.58464664	0.45518958
	18.59825179	0.46084239
	18.61185695	0.45383484
	18.62546211	0.45000675
	18.63906727	0.44874686
	18.65267243	0.4445682
	18.66627759	0.44151022
	18.67988275	0.44562541
	18.6934879	0.44355838
	18.70709306	0.43996578
	18.72069822	0.43330904
	18.73430338	0.4345409
	18.74790854	0.43731592
	18.7615137	0.4306212
	18.77511886	0.43341034
	18.78872402	0.4221922
	18.80232917	0.4176066
	18.81593433	0.41621996
	18.82953949	0.41645983
	18.84314465	0.41311047
	18.85674981	0.40960276
	18.87035497	0.40826227
	18.88396013	0.40443134
	18.89756528	0.40043126
	18.91117044	0.39706868
	18.9247756	0.3955099
	18.93838076	0.39034182
	18.95198592	0.38756023
	18.96559108	0.38844283
	18.97919624	0.38207714
	18.99280139	0.38284847
	19.00640655	0.38406574
	19.02001171	0.38803707
	19.03361687	0.38196004
	19.04722203	0.38115619
	19.06082719	0.3782508
	19.07443235	0.37943947
	19.0880375	0.37847845
	19.10164266	0.37608184
	19.11524782	0.37309077
	19.12885298	0.37452147
	19.14245814	0.37378495
	19.1560633	0.37387867
	19.16966846	0.37332679
	19.18327361	0.36951504
	19.19687877	0.3687103
	19.21048393	0.36834526
	19.22408909	0.36865123
	19.23769425	0.3664678
	19.25129941	0.36306455
	19.26490457	0.37089257
	19.27850972	0.36401478
	19.29211488	0.35669194
	19.30572004	0.35756146
	19.3193252	0.35710811
	19.33293036	0.35543179
	19.34653552	0.35675885
	19.36014068	0.34957285
	19.37374583	0.34664411
	19.38735099	0.34469438
	19.40095615	0.34988138
	19.41456131	0.41699288
	19.42816647	0.33987451
	19.44177163	0.33884143
	19.45537679	0.33418974
	19.46898194	0.33690263
	19.4825871	0.33267555
	19.49619226	0.33211468
	19.50979742	0.33255195
	19.52340258	0.32711793
	19.53700774	0.32837153
	19.5506129	0.33124704
	19.56421805	0.31897396
	19.57782321	0.32323053
	19.59142837	0.32070289
	19.99958313	0.31626274
	24.99947891	0.10057229
	29.99937469	0.056060209
	34.99927048	0.036063324
	39.99916626	0.026740881
	44.99906204	0.020870533
	49.99895782	0.016494414
	54.99885361	0.013222886
	59.99874939	0.010891212
	64.99864517	0.0090384903
	69.99854095	0.0075945335
	74.99843674	0.0064399654
	79.99833252	0.0054613374
	84.9982283	0.0046738237
	89.99812408	0.0040120317
	94.99801987	0.0034637413
	99.99791565	0.0030091228
	104.99781143	0.0026266641
	109.99770721	0.0023041531
	114.997603	0.0020304461
	119.99749878	0.0017971693
	124.99739456	0.0015973296
	129.99729034	0.0014253145
	134.99718613	0.0012763667
